b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1124	167	220	1121	1526	233	300	10	3603
1299	1293	258	256	1487	1463	300	293	11	4456
475	580	93	121	803	868	158	177	11	4662
1014	751	208	141	1290	1072	262	202	14	3791
848	388	159	77	1520	627	300	129	34	13912
1166	938	229	191	1359	1139	266	230	37	15397
1080	311	224	64	1230	476	255	98	38	3043
394	612	76	120	915	1074	176	207	42	3661
371	268	72	55	1434	1448	293	300	55	10462
5	318	1	68	165	450	30	93	56	9846
264	1	51	0	1487	1099	300	229	56	10463
14	1103	3	230	510	1476	98	300	57	10463
510	1	98	0	1074	350	211	69	57	10464
622	429	124	82	1459	1200	300	241	58	2181
659	733	132	149	1407	1455	291	300	58	9634
147	493	29	97	470	804	93	158	58	10464
1	1200	0	241	498	1495	99	298	59	2181
345	1	69	0	1289	913	264	185	59	2182
1	53	0	9	1289	1284	264	254	59	9635
50	794	10	151	228	981	47	190	61	11677
1128	555	239	118	1351	787	289	169	71	5697
809	173	160	32	1015	404	202	79	79	6293
846	977	174	191	1218	1372	253	274	83	5715
941	242	199	51	1422	574	300	123	88	8283
355	704	76	135	694	1067	148	210	89	14843
496	1142	100	223	880	1494	184	300	90	12655
400	808	83	159	750	1153	152	227	92	7917
435	537	90	96	1477	1529	300	288	93	15424
1	1335	0	248	253	1578	54	299	94	15424
51	1	11	0	1061	1043	221	214	94	15425
246	7	46	1	1135	605	229	118	96	11198
1	885	0	173	945	1557	188	300	96	15302
5	822	1	151	595	1597	114	300	96	15359
415	655	86	127	1043	1231	215	244	99	5165
415	776	86	155	1056	1380	217	278	99	12175
302	840	62	163	523	1050	109	207	106	4314
1	1223	0	252	160	1387	32	285	106	14498
30	913	5	187	364	1218	80	256	121	11743
367	319	78	69	614	544	131	116	129	10421
284	274	58	49	747	964	152	176	139	14861
315	187	65	38	747	528	152	104	139	14876
315	299	65	51	607	560	124	103	139	15156
18	168	4	32	695	898	153	186	140	3564
261	461	53	86	1106	993	232	195	142	2790
261	762	53	148	1106	1496	232	300	142	15176
241	536	47	101	488	811	100	160	145	5485
412	138	81	25	555	718	112	148	153	8935
377	807	77	163	723	1151	147	232	158	5182
1007	107	203	22	1314	383	262	73	165	7945
27	1115	6	232	299	1424	65	300	168	11797
299	1	65	0	1406	1277	300	270	168	11798
121	392	25	78	1208	1477	245	300	169	11799
1	240	0	47	127	392	26	78	170	11799
127	56	26	9	519	551	105	110	170	11800
588	885	123	181	713	1006	151	208	182	13558
244	1140	51	215	642	1527	129	289	186	3992
554	71	114	15	870	376	174	75	202	12747
1229	541	253	110	1438	739	297	151	210	14302
849	1214	176	223	1217	1564	256	300	228	587
857	1031	177	203	1394	1473	295	300	228	8490
254	1254	52	247	513	1511	106	300	229	6621
513	1	106	0	773	277	161	58	229	6622
258	727	53	147	773	1181	161	242	229	14803
677	330	142	67	1214	826	254	171	234	6918
840	6	175	1	1428	591	300	124	234	9820
1032	607	209	120	1485	1074	300	214	245	10334
6	1067	1	213	239	1290	46	255	246	10334
1295	316	259	61	1498	524	300	102	246	10414
465	1279	90	257	659	1500	128	300	246	10419
659	1	128	0	885	212	175	44	246	10420
418	1059	81	202	875	1544	173	300	246	11903
1	524	0	102	178	766	37	152	247	10414
816	568	165	120	1003	789	202	165	249	5391
1249	385	239	82	1546	667	300	142	260	14651
694	981	136	191	1187	1478	234	290	261	14602
168	236	37	44	581	632	121	126	262	11769
1	786	0	162	495	1443	104	300	262	12674
495	1	104	0	832	340	172	69	262	12675
23	1	6	0	832	965	172	196	262	12802
1197	8	243	1	1465	315	300	67	263	12806
1197	1107	243	210	1465	1414	300	276	263	12809
1197	1005	243	195	1465	1339	300	265	263	12818
1251	1011	254	202	1456	1277	298	259	263	14647
1	315	0	67	362	748	73	154	264	12806
1	1118	0	215	270	1315	54	254	264	12812
107	7	21	1	322	249	64	50	264	12819
162	1	32	0	322	161	64	33	264	14648
899	559	180	112	1145	781	234	158	266	7729
575	1268	115	253	806	1510	160	300	269	10765
806	1	160	0	1067	269	210	52	269	10766
1276	1033	251	197	1527	1283	300	246	269	11044
1	1283	0	246	273	1560	51	298	270	11044
481	30	92	7	1489	1012	300	212	270	11055
487	1140	101	233	951	1464	196	299	290	10175
668	554	134	105	1527	1453	300	281	291	9345
641	743	128	138	1487	1587	291	300	291	11036
358	1204	71	229	662	1510	132	291	292	11037
363	232	72	47	950	781	194	159	295	888
579	1	116	0	954	343	192	65	305	13066
657	890	133	195	885	1155	187	257	306	8032
90	653	19	123	567	1042	115	200	308	14968
317	939	61	190	978	1254	205	255	309	2596
311	362	60	72	513	587	102	119	309	7888
317	53	61	11	1420	1120	300	241	309	11084
686	1345	134	256	902	1561	178	300	310	11093
902	1	178	0	1194	285	238	58	310	11094
249	1073	49	207	486	1319	95	255	310	11102
1	102	0	22	409	446	83	94	311	9683
1104	495	225	103	1440	811	294	167	315	14259
526	49	110	9	1478	1016	300	202	331	9088
981	1	197	0	1478	520	300	107	331	10965
617	585	129	109	1478	1415	300	275	331	12050
559	654	117	126	1458	1382	300	270	332	10612
559	87	117	19	1458	846	300	174	332	13931
295	299	61	58	1454	1448	299	295	332	14768
1	1382	0	270	129	1519	29	300	333	10612
4	837	1	172	281	1119	58	232	333	13931
12	1	3	0	281	272	58	56	333	14769
