b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	272	206	51	1408	692	280	128	205	337
1306	1081	260	199	1476	1239	293	231	205	337
414	897	81	170	1172	1488	240	297	55	383
5	580	1	115	898	1468	180	300	56	384
898	1	180	0	1487	607	300	128	56	385
5	607	1	128	997	1475	196	300	57	385
16	714	4	141	644	1308	129	262	58	386
659	157	132	29	903	539	187	111	58	392
1122	1	232	0	1400	277	289	55	58	396
662	974	134	188	792	1128	158	216	269	640
403	1039	82	211	513	1168	105	237	97	961
1252	1181	258	240	1438	1304	297	266	210	1166
126	127	24	24	299	303	54	56	45	1459
566	184	112	31	741	347	151	65	271	1508
1027	556	212	108	1438	992	299	201	123	1727
267	589	54	123	449	846	92	178	97	1798
317	72	64	14	610	359	125	75	23	1821
714	686	149	135	1478	1476	300	291	331	1869
773	1	160	0	1477	947	300	186	93	1931
4	1149	1	228	568	1492	118	300	94	1931
612	40	127	8	1061	585	221	121	94	1932
