b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	732	91	153	913	969	193	206	329	320
734	823	144	171	1042	998	206	205	310	385
945	638	188	128	1313	988	262	201	43	390
4	820	1	171	529	1474	102	298	273	496
163	1276	34	267	609	1416	128	300	338	520
1163	973	239	209	1344	1098	275	236	301	547
1000	139	204	27	1359	508	278	104	301	548
941	647	189	144	1180	881	240	193	177	559
515	561	103	116	935	992	193	206	191	676
954	793	196	160	1431	1226	289	243	14	704
468	1	98	0	607	140	124	26	139	719
1	965	0	196	468	1402	101	291	286	933
1	51	0	11	411	414	88	91	286	934
171	1327	35	268	335	1479	70	300	253	1261
89	86	17	17	417	797	86	165	253	1262
710	762	148	160	1301	1319	268	278	13	1570
960	18	197	3	1376	464	283	93	327	1614
