b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	98	102	19	876	495	176	96	33	843
462	1247	91	257	667	1447	134	299	55	35
676	11	136	2	1467	779	300	163	55	36
1	779	0	163	708	1451	141	300	56	36
708	1	141	0	1487	781	300	162	56	37
1	781	0	162	640	1474	125	300	57	37
640	1	125	0	1459	835	286	166	57	38
4	902	1	180	470	1312	93	261	58	38
1111	493	228	103	1292	693	268	147	66	161
403	909	84	187	750	1247	152	254	92	241
1212	7	248	1	1457	238	299	47	104	189
403	471	85	92	607	697	124	136	139	65
727	1119	154	216	1087	1471	232	291	217	117
1168	1133	246	234	1419	1408	300	293	258	149
