b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	124	0	27	754	454	154	97	9	85
1086	294	227	63	1433	673	300	142	47	161
46	186	9	38	278	476	58	99	61	188
303	1009	65	208	603	1307	127	271	72	247
437	101	91	20	1222	547	249	113	99	198
879	889	186	194	1321	1278	274	275	102	269
41	394	8	82	773	1150	155	240	105	59
156	550	32	112	683	1135	143	236	110	247
733	379	151	84	1409	1025	294	222	115	53
953	1	199	0	1409	452	294	93	115	200
559	594	114	117	1270	1266	267	264	131	10
1	239	0	50	790	1007	165	212	228	162
154	923	32	188	691	1471	143	300	229	179
957	666	193	136	1331	965	273	201	242	168
6	48	1	9	410	401	88	85	338	210
