b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	78	63	15	1049	745	216	151	8	34
1107	1	228	0	1481	379	299	70	14	87
978	6	187	1	1520	598	300	122	34	166
1083	13	226	2	1420	332	297	68	47	103
815	715	162	145	1406	1438	287	294	52	169
1034	1093	212	212	1457	1436	300	284	91	131
1	25	0	5	241	335	51	69	99	91
1	951	0	194	382	1471	81	300	232	197
336	1	65	0	784	385	156	78	243	148
1209	1329	254	259	1419	1519	297	300	278	107
1051	112	204	23	1513	552	300	114	280	116
1	552	0	114	456	948	95	195	281	116
149	17	31	3	628	557	131	114	336	41
