b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	433	173	82	1303	911	264	170	14	2581
1209	1	236	0	1350	141	264	28	37	1559
338	319	69	59	758	978	153	192	53	593
1030	1123	210	226	1365	1424	278	287	55	1434
1072	150	218	31	1335	399	272	80	55	1436
5	375	1	76	1195	1462	240	300	56	1435
123	647	23	131	348	944	64	188	57	1436
1147	1	237	0	1436	275	296	54	58	1435
825	961	166	192	1102	1396	225	287	59	1436
594	295	117	56	836	514	168	101	59	1437
1241	739	253	154	1440	904	298	191	60	1440
87	746	20	134	284	928	63	173	63	2141
834	55	170	10	1440	1046	298	209	65	2270
983	1	207	0	1422	401	300	85	88	506
5	378	1	80	164	525	37	113	89	506
1197	599	244	119	1477	879	300	174	93	1491
5	292	1	55	715	1202	139	231	96	1490
84	1	18	0	523	371	109	74	106	2735
664	1	136	0	1364	678	284	143	115	828
515	244	107	47	1052	766	215	154	120	1637
1110	46	233	10	1369	293	288	62	142	802
247	1327	48	260	440	1511	90	300	145	338
906	823	186	166	1187	1093	241	219	169	1772
1200	847	250	160	1456	1111	299	212	181	345
166	42	34	8	548	367	115	77	230	1464
33	1266	7	245	238	1549	51	300	233	2004
1031	59	206	11	1489	608	296	117	240	268
922	153	188	25	1485	707	300	136	245	2543
6	700	1	135	428	1072	83	205	246	2543
1	452	0	85	848	1488	175	299	262	1759
490	1044	98	210	983	1504	193	300	269	512
1	849	0	166	529	1354	102	268	273	2003
940	392	189	81	1470	971	297	194	273	2765
1045	791	210	154	1452	1165	298	232	274	219
660	48	140	8	995	364	210	72	284	1757
782	491	162	100	1313	949	273	195	287	328
556	728	111	135	1476	1580	289	299	291	1089
1139	1133	233	225	1356	1286	277	259	301	713
311	1	60	0	1420	1097	300	238	309	2347
1125	1	226	0	1478	375	300	77	331	2556
