b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	1	186	0	1426	488	299	100	13	1573
325	491	61	99	1063	1227	206	244	19	1497
212	605	43	124	594	937	122	193	23	2570
511	683	104	144	1120	1451	224	292	44	408
903	884	186	168	1210	1480	249	289	48	2555
5	654	1	129	487	1009	101	204	51	26
5	1172	1	244	276	1432	59	300	51	1088
276	1	59	0	461	189	95	38	51	1089
1	503	0	97	540	1070	116	219	63	788
1078	455	220	99	1349	712	279	155	70	1984
46	889	10	179	335	1413	70	291	71	2324
994	83	208	18	1337	403	277	81	102	1563
197	115	41	22	752	702	155	136	111	1976
766	317	161	66	1322	806	282	170	116	2365
1	1127	0	226	248	1378	51	280	146	1380
1165	41	236	8	1451	280	295	55	159	2554
890	1101	178	232	1168	1422	238	300	177	2849
257	379	51	78	687	765	143	159	185	2676
335	675	63	138	472	813	89	164	197	2600
1070	852	219	169	1259	1020	259	204	248	1204
312	295	62	53	613	693	123	135	249	1926
956	61	196	13	1367	402	279	84	252	406
291	605	57	123	723	1025	144	204	266	480
291	837	57	163	734	1254	146	246	266	2792
1	728	0	142	203	907	43	179	268	1314
131	325	27	66	777	909	164	186	272	167
190	871	37	181	807	1343	163	281	289	2035
533	731	103	153	840	1016	168	211	298	309
118	686	23	136	435	992	84	194	298	1736
303	550	61	127	605	826	123	183	315	858
1120	871	230	181	1437	1205	295	251	316	2035
