b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1033	0	207	354	1454	74	294	228	15
350	5	73	1	718	340	150	71	228	16
730	816	150	165	1364	1395	284	288	115	78
191	645	40	125	883	1469	180	300	295	81
645	169	131	32	1160	671	239	138	213	160
560	934	114	204	952	1385	201	300	308	169
1	1184	0	244	252	1456	47	298	96	203
1052	449	215	90	1437	826	300	174	120	206
1	826	0	174	364	1234	80	264	121	206
1	338	0	69	387	772	76	156	113	219
303	497	62	100	1052	1196	215	241	120	245
1	665	0	136	380	1073	79	222	53	309
423	936	87	189	1089	1469	223	297	120	323
359	746	68	157	949	1356	186	282	270	418
935	577	191	111	1485	1104	300	218	245	462
664	81	133	17	1475	775	297	159	254	494
1188	605	229	132	1513	876	300	193	87	495
