b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	203	176	41	1155	542	239	107	10	482
1166	536	234	101	1495	901	300	173	12	430
637	497	133	93	1426	1237	299	250	13	430
91	490	18	90	645	1001	137	198	14	446
1050	337	209	65	1246	498	249	99	26	879
257	419	49	83	1167	1235	228	243	42	374
489	1267	102	257	710	1438	148	292	48	63
758	229	151	46	1162	622	238	130	59	548
1017	585	200	108	1270	867	254	167	67	1466
1	466	0	87	530	1084	112	208	71	1100
646	210	137	40	1270	827	272	171	71	1104
175	1169	35	239	446	1438	91	294	75	1188
699	606	144	122	1446	1263	300	263	82	1105
924	806	191	154	1108	1003	231	198	83	1099
479	635	101	128	804	945	165	190	84	927
5	596	1	108	673	1582	131	300	96	1581
472	1	99	0	1125	376	228	78	99	50
129	663	26	133	454	918	97	190	110	131
129	1123	26	236	487	1411	104	300	110	1148
82	1	17	0	229	146	47	30	146	1254
997	610	207	129	1228	792	258	168	149	1256
60	642	11	129	588	1188	118	243	174	143
359	634	76	115	834	1099	178	212	179	177
348	305	71	62	685	627	144	133	192	920
524	1	106	0	853	754	178	161	200	312
373	797	77	157	781	1186	161	238	209	1575
892	470	176	91	1489	1025	296	202	240	762
95	945	20	185	384	1225	77	244	241	768
913	1113	188	230	1290	1443	264	299	252	545
1027	6	212	1	1235	215	250	40	254	1445
745	24	155	4	1171	496	241	101	256	1273
1226	296	234	61	1546	631	300	132	260	978
580	296	112	61	1191	956	235	195	261	978
854	413	170	77	1083	642	217	124	265	1341
171	11	34	2	887	560	178	110	273	1438
175	357	33	72	578	771	118	159	275	1440
77	36	15	8	727	727	148	151	303	1288
730	1219	150	248	912	1429	192	294	308	1555
674	757	140	154	1144	1237	242	258	325	1540
94	1165	20	240	378	1436	82	299	338	134
