b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	213	218	42	1298	506	263	96	14	4489
16	1009	2	187	246	1225	48	231	55	2575
462	893	91	175	1307	1487	268	299	55	4240
687	321	138	67	905	442	184	94	55	4908
29	556	6	109	861	1258	169	245	57	4241
664	458	133	97	1393	1024	287	212	58	4243
65	1024	14	212	963	1452	196	299	59	4243
1001	814	206	168	1387	1406	287	291	65	1676
986	564	203	116	1440	1257	298	259	65	3503
1019	741	215	150	1422	1150	300	234	88	762
1197	480	244	94	1477	756	300	148	93	2549
5	410	1	79	718	1320	140	254	96	2548
730	370	150	72	1364	985	284	200	115	1422
520	1231	108	257	737	1436	152	300	120	2787
737	1	152	0	1052	317	215	63	120	2788
874	913	185	183	1369	1434	288	288	142	1389
997	796	208	161	1396	1185	288	240	167	4823
339	61	70	13	548	233	115	50	230	2506
371	1	77	0	548	164	115	35	230	3623
37	1282	9	233	340	1617	72	300	255	199
342	1055	74	204	791	1501	164	296	262	3079
638	104	128	22	979	463	192	88	269	775
129	664	26	119	887	1340	178	253	273	3505
1129	1205	228	231	1449	1494	292	288	273	4881
850	969	179	177	1250	1334	263	254	284	3071
715	145	143	31	1012	800	202	162	291	1896
1119	317	223	56	1469	929	288	170	291	1897
381	406	75	86	1420	1384	300	296	309	1835
970	1	195	0	1461	465	296	96	331	4439
709	442	148	89	1478	1174	300	233	331	4986
