b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	1164	30	226	500	1515	103	300	23	593
1150	663	222	130	1520	918	300	186	34	600
1	311	0	64	213	518	43	107	44	651
1	126	0	26	195	296	39	62	53	79
977	904	198	184	1236	1105	254	230	64	259
1081	1	213	0	1270	188	254	41	67	375
982	778	199	160	1174	954	240	199	106	243
1	189	0	40	237	416	49	86	146	970
16	915	3	187	242	1120	49	229	192	186
291	956	59	192	811	1432	167	292	209	206
138	43	27	10	613	351	123	75	249	460
1021	203	209	39	1367	565	279	114	252	7
57	105	11	21	359	431	75	91	253	374
663	458	132	98	994	793	201	166	289	637
634	535	131	110	1316	1144	268	235	293	276
709	1088	151	203	1227	1498	258	292	294	674
