b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	889	187	164	1155	1110	239	206	10	1046
676	175	135	37	1434	959	284	189	16	1047
671	12	135	3	1467	694	300	147	55	706
5	694	1	147	827	1438	166	300	56	706
827	1	166	0	1487	588	300	122	56	707
14	592	3	123	1074	1366	211	273	57	707
108	708	20	138	344	944	63	181	57	739
1082	1207	224	231	1393	1521	287	293	58	731
512	1059	108	216	948	1463	202	300	61	721
428	284	93	55	654	517	139	102	89	928
1212	1	248	0	1403	242	287	50	104	605
717	219	158	45	892	404	196	85	140	996
560	1	118	0	782	150	158	30	194	749
1183	318	237	63	1505	1016	300	198	205	29
1261	937	260	176	1438	1087	297	208	210	754
795	523	164	105	1002	782	208	159	256	899
1	710	0	136	239	949	45	181	270	294
774	1161	156	219	1443	1578	283	299	291	290
562	1180	112	232	855	1460	171	286	305	255
978	365	205	66	1420	784	300	155	309	207
764	1117	152	203	1034	1605	204	300	310	426
1042	1	206	0	1194	138	238	29	310	427
671	1063	141	213	1198	1510	243	300	331	258
1194	1	242	0	1478	298	300	59	331	259
