b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1042	246	204	1435	1417	293	279	54	25
477	398	95	73	1467	1177	300	237	55	1504
359	1	71	0	1487	1018	300	211	56	1505
14	1022	3	212	592	1485	115	300	57	1505
695	1060	141	188	1349	1616	277	300	58	1508
598	51	118	11	1289	579	264	118	59	1509
382	846	80	172	828	1195	170	245	76	558
599	1102	119	227	822	1443	166	298	77	559
872	664	179	129	1477	1286	300	249	93	1400
46	1	10	0	1061	375	221	77	94	1401
1	344	0	63	544	1013	104	191	95	1398
1	344	0	63	737	1286	144	244	96	1398
133	345	27	71	511	704	106	145	98	1215
975	1214	195	239	1114	1354	224	268	105	883
520	763	108	153	1052	1281	215	258	120	31
432	919	91	177	747	1221	152	233	139	1463
128	1037	28	217	449	1353	97	286	140	176
479	1301	98	255	723	1513	147	297	158	335
1034	351	215	66	1396	613	288	118	167	1386
189	78	41	15	378	265	79	52	198	1471
1262	318	256	63	1470	515	300	104	218	263
969	195	202	40	1416	581	300	125	228	16
339	576	70	122	548	757	115	161	230	207
211	361	44	71	492	602	103	121	253	158
476	435	100	85	791	754	164	150	262	736
264	531	52	102	578	864	118	172	275	882
505	1099	103	215	1135	1517	237	300	285	1305
719	359	144	68	1527	1039	300	199	291	1613
1047	480	212	86	1200	692	244	129	303	324
391	990	77	193	757	1410	158	285	309	923
529	11	105	2	1420	753	300	162	309	924
324	1111	66	224	486	1273	95	253	310	1624
