b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	622	177	126	1426	1260	299	258	13	2706
1154	1055	226	218	1464	1383	288	283	15	257
468	308	92	61	662	493	132	99	18	49
435	374	85	84	795	718	150	148	19	556
477	1264	94	252	756	1536	144	300	19	1096
348	1185	71	241	577	1473	118	300	23	1309
1171	995	233	194	1337	1135	268	224	26	1291
310	957	64	192	522	1145	109	232	29	5154
126	687	24	135	410	954	73	181	45	394
394	940	84	202	596	1156	125	248	46	5828
1271	845	266	175	1409	1014	295	211	47	2731
990	360	202	78	1263	576	261	126	48	1195
489	1043	101	239	728	1318	146	293	53	2122
829	899	169	195	1415	1417	289	300	55	1076
829	696	169	151	1467	1275	300	272	55	7177
5	51	1	11	782	742	156	151	56	1077
101	1	19	0	1074	740	211	146	57	1078
5	1193	1	256	218	1423	41	300	57	7178
218	1	41	0	1026	999	201	203	57	7179
728	15	149	4	1459	733	300	148	58	1515
1	733	0	148	1147	1496	235	300	59	1515
57	1231	12	255	232	1418	49	295	60	6197
490	402	99	86	616	528	125	112	62	25
42	516	9	109	284	705	63	150	63	3441
1064	149	219	31	1440	581	298	117	65	30
1122	262	232	55	1440	564	298	118	65	2448
703	868	138	176	906	1068	184	221	66	5670
243	1039	49	225	470	1266	92	267	67	508
326	1	65	0	470	156	92	27	67	2584
1145	7	228	1	1270	131	254	27	67	2632
86	11	19	2	339	275	64	49	68	2879
985	28	206	5	1459	430	300	84	72	6065
949	818	196	175	1156	1010	235	212	74	4811
1119	284	226	63	1286	464	260	99	76	3881
617	1206	123	233	822	1486	166	290	77	255
684	709	144	151	1134	1182	232	244	81	3358
790	423	163	88	1164	674	240	142	82	3882
556	56	117	11	859	367	176	75	84	7043
140	490	28	108	579	951	115	201	91	5469
1	148	0	26	701	1085	137	206	96	2844
151	1106	31	242	375	1395	78	300	98	1981
71	20	14	4	319	250	61	47	101	5686
576	962	120	202	810	1181	172	252	102	3510
576	1059	120	215	810	1265	172	262	102	3576
1156	1107	242	234	1321	1289	274	270	102	3760
670	746	137	142	941	1009	197	200	103	830
307	385	65	82	697	822	138	167	105	2755
180	1052	36	222	354	1238	76	266	105	3731
1261	1151	268	250	1429	1323	300	283	108	1979
1093	1	231	0	1429	320	300	65	108	6219
