b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	271	233	57	1495	681	300	138	12	286
1	673	0	137	335	1031	73	215	13	286
1014	1079	208	216	1339	1400	270	277	14	279
140	672	28	142	649	1230	138	263	14	283
287	35	54	7	699	360	138	72	18	278
1169	64	235	13	1459	465	298	103	32	232
450	903	93	187	1147	1228	232	251	51	654
381	721	74	147	1107	1441	225	300	55	570
1062	141	216	29	1335	392	272	79	55	572
5	350	1	75	1219	1442	245	300	56	571
1219	1	245	0	1487	268	300	56	56	572
5	268	1	56	1193	1496	235	300	57	572
4	111	1	21	676	991	136	203	58	573
671	357	134	73	1280	949	265	198	70	315
325	994	64	208	796	1434	160	300	77	117
621	751	127	146	1391	1473	289	299	115	490
1	844	0	173	608	1442	127	300	135	40
991	705	204	147	1470	1120	300	234	158	46
513	513	110	102	1073	1154	229	241	217	493
1	422	0	85	821	1265	171	262	228	2
272	1	55	0	598	319	126	68	230	550
922	944	188	195	1402	1437	286	300	245	616
912	373	187	73	1328	723	275	147	255	58
98	475	21	100	414	816	84	171	267	612
398	16	78	3	808	414	165	88	271	519
1058	1	214	0	1481	277	299	57	273	123
1147	3	232	1	1443	295	296	62	274	44
39	382	8	81	676	976	146	209	276	193
6	198	1	35	694	768	150	158	276	383
9	518	2	102	638	1126	129	227	288	460
176	100	36	20	1152	1119	234	228	295	637
357	300	74	62	1383	1171	284	238	327	43
