b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	321	212	63	1346	628	271	120	14	477
1292	463	265	98	1438	596	296	126	28	95
1203	862	241	178	1470	1126	297	234	79	1675
551	781	111	153	891	1094	186	222	90	2295
505	1	100	0	654	151	133	33	101	3751
1205	705	247	152	1437	943	300	206	120	3445
1	943	0	206	375	1355	82	296	121	3445
1229	1226	255	228	1453	1450	298	271	181	3522
494	1	104	0	693	189	143	38	188	211
1	303	0	63	378	647	79	135	198	3772
696	1162	141	242	956	1420	197	300	213	3141
1242	415	251	85	1470	636	300	133	218	523
290	798	57	170	816	1205	169	258	224	1251
868	782	179	155	1416	1304	300	271	228	780
395	1	82	0	773	396	161	81	229	781
1002	938	202	186	1398	1326	289	271	231	1216
1060	779	213	156	1489	1186	296	234	240	2082
491	51	100	10	1015	480	208	99	241	982
91	1072	19	225	406	1434	82	300	241	2388
1	413	0	81	843	1444	174	294	262	2247
1240	438	251	87	1465	726	300	150	263	2250
1	726	0	150	322	1149	64	235	264	2250
304	1035	62	218	589	1301	126	277	313	3581
