b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	673	176	144	1155	1041	239	215	10	3873
1050	40	209	7	1357	314	272	63	26	2184
1258	778	245	164	1520	975	300	207	34	2585
1329	326	259	66	1520	495	300	103	34	3888
147	79	28	17	410	331	73	60	45	2964
1124	642	229	127	1435	1056	293	212	54	3924
1045	1091	211	234	1297	1340	262	286	76	1320
379	7	79	1	595	200	123	41	76	1320
1045	669	211	142	1311	931	265	198	76	1469
924	539	191	117	1218	801	253	177	83	1514
502	823	106	172	789	1081	162	223	84	3893
1275	515	254	107	1507	722	300	148	95	3238
1	722	0	148	791	1490	156	298	96	3238
1	460	0	94	160	619	32	126	106	2896
1141	339	237	66	1323	491	274	97	112	2906
159	261	33	54	626	726	131	154	125	916
1	619	0	126	223	804	45	163	132	2187
706	300	144	64	1026	667	214	144	134	3831
715	96	145	20	1026	469	214	102	134	3942
721	824	145	164	922	1013	188	204	155	3620
721	943	145	203	858	1071	174	230	155	3789
182	750	36	168	481	975	97	216	167	2520
1325	632	270	130	1461	773	300	161	177	2569
1	1005	0	215	426	1414	87	300	181	3316
280	86	57	16	520	319	104	64	210	3235
52	444	11	89	635	994	132	205	220	828
996	780	206	159	1411	1215	293	250	220	828
702	916	141	201	855	1089	177	241	223	1894
1	608	0	123	668	1423	139	289	228	3065
1169	1036	234	217	1489	1341	296	277	240	1615
135	666	27	144	384	921	77	197	241	1623
751	1070	151	226	1105	1387	223	290	249	2139
656	353	129	72	992	662	199	138	250	3327
970	1108	199	238	1290	1376	264	294	252	702
1274	886	243	192	1546	1164	300	251	260	2851
633	886	122	192	1125	1417	222	300	261	2851
633	680	122	139	1187	1308	234	265	261	2885
717	1	141	0	1187	503	234	100	261	3872
658	405	131	90	1275	1067	261	227	266	2053
17	1	3	0	236	193	48	39	267	310
679	409	133	90	1070	770	217	166	273	2614
244	341	47	75	589	629	120	136	275	1859
104	17	21	3	286	197	59	40	278	1000
1139	58	233	10	1331	178	272	38	301	2605
884	301	187	67	1325	728	282	159	304	2320
705	41	138	10	1175	416	234	88	310	4073
798	295	165	65	988	468	209	105	329	3364
