b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	732	216	140	1546	1171	300	231	2	56
669	726	140	139	1059	1164	222	229	3	56
1014	310	208	52	1303	645	264	115	14	228
471	398	93	78	1466	1368	290	267	16	256
899	799	169	163	1520	1023	300	211	34	690
1067	1364	215	268	1209	1509	245	299	76	967
1067	472	215	96	1286	666	260	135	76	979
150	866	29	179	717	1448	146	300	78	398
5	427	1	87	185	589	41	123	89	345
567	306	115	61	898	861	187	179	90	662
1014	1	205	0	1352	333	280	72	231	364
1179	942	236	183	1489	1245	296	242	240	660
1188	137	238	26	1489	455	296	88	240	822
4	978	1	201	307	1441	67	300	262	716
307	1	67	0	839	584	173	117	262	717
1248	1003	253	208	1465	1267	300	266	263	719
1	1110	0	213	232	1335	47	260	263	721
107	14	21	2	322	230	64	46	264	720
647	263	130	49	979	609	192	114	269	631
333	577	66	117	541	802	113	167	329	781
454	1224	94	259	662	1407	141	300	330	14
617	330	129	62	1478	1049	300	209	331	872
1158	449	236	94	1413	729	289	154	334	811
