b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1436	16	264	340	1616	62	296	57	30
800	941	162	193	1378	1477	275	297	194	113
1	75	0	14	212	240	43	47	195	114
873	920	171	181	1471	1487	285	292	68	168
324	474	67	93	1373	1501	274	297	194	330
230	826	45	158	962	1509	195	300	55	527
965	5	196	1	1467	507	300	104	55	528
1	507	0	104	1023	1484	204	300	56	528
1023	1	204	0	1487	454	300	95	56	529
1	454	0	95	954	1483	189	300	57	529
4	568	1	112	743	1131	152	224	58	530
385	954	76	190	978	1492	197	298	305	756
593	732	123	144	1356	1500	276	298	331	758
1212	491	248	98	1433	713	293	143	104	1042
