b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	847	168	176	1402	1397	294	292	13	935
1073	1339	219	249	1237	1502	252	283	39	6052
89	999	17	201	410	1266	73	248	45	591
1	952	0	187	171	1120	34	221	106	7278
905	82	188	16	1416	394	300	84	228	501
16	596	4	111	750	1498	155	298	262	6010
1	506	0	100	256	832	53	170	281	3663
1	736	0	149	256	1018	53	208	281	3665
1	1236	0	243	256	1510	53	300	281	3678
538	719	107	140	880	1120	176	219	305	2169
360	177	70	38	968	678	203	147	309	3549
1169	544	239	107	1399	795	287	161	334	6808
1251	850	256	187	1399	981	287	214	334	8535
