b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	48	213	10	1212	240	252	50	115	1341
1157	385	237	77	1435	720	293	143	54	1603
1031	863	203	179	1270	1108	254	231	67	1832
1	554	0	110	431	1003	100	208	239	1843
1346	158	262	29	1520	337	300	68	34	1985
1	748	0	143	440	1291	85	251	273	2219
974	786	203	150	1396	1152	288	223	167	3152
800	656	162	134	1459	1265	291	250	194	3184
73	1038	15	206	287	1503	60	300	195	3184
1066	209	212	41	1404	610	280	120	194	3185
59	423	12	82	693	1323	143	268	195	3185
1129	821	228	162	1470	1200	297	237	273	3206
