b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	1196	38	229	378	1358	82	266	338	71
555	911	109	183	1131	1474	228	298	16	410
1128	38	227	6	1489	423	295	77	16	411
840	498	169	101	1118	774	223	156	193	472
1303	637	271	121	1456	788	299	148	181	603
99	158	21	33	694	686	150	150	276	648
658	950	138	190	1050	1383	216	277	81	679
1178	246	240	50	1452	509	298	101	274	936
496	64	100	11	891	409	186	85	90	992
1175	49	240	9	1457	294	300	61	91	1042
208	1096	45	235	389	1294	85	278	276	1252
817	69	168	14	1465	946	297	192	331	1404
280	658	57	124	897	1067	188	208	324	1640
319	797	66	167	813	1093	172	232	142	1716
1044	113	215	22	1235	306	250	57	254	1865
888	149	181	33	1235	864	250	166	254	1873
679	16	138	3	1105	1180	231	245	285	1949
534	546	111	108	1052	1299	215	257	120	2093
500	694	104	146	938	1120	194	233	337	2445
450	1305	92	254	717	1534	146	300	158	2446
1243	1	257	0	1388	200	286	42	167	2508
468	1	93	0	818	414	165	84	295	2522
123	1	25	0	737	659	144	128	96	2536
1274	883	263	175	1438	1011	297	201	210	2543
358	1	74	0	831	484	172	98	209	2550
