b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	770	0	161	668	1341	139	282	228	6
872	409	183	84	1298	816	274	171	309	29
1123	430	236	79	1427	707	299	135	128	45
443	846	92	177	1010	1447	209	300	99	50
188	59	36	11	1079	709	218	145	161	52
1	698	0	144	374	1020	75	209	161	53
287	1	61	0	750	468	152	94	92	56
1041	496	207	102	1408	863	284	180	79	59
829	299	175	64	1155	657	239	134	10	68
203	942	42	190	729	1467	151	300	209	77
956	1	191	0	1262	309	257	66	52	138
687	29	138	5	1050	249	214	51	55	141
442	311	85	63	840	756	168	159	298	144
1	948	0	196	160	1101	32	227	106	175
