b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	206	164	42	1203	537	233	114	34	210
147	289	28	57	410	530	73	98	45	123
344	1	70	0	679	209	138	42	53	22
1218	1	235	0	1513	274	300	60	87	89
1	1119	0	229	356	1473	69	299	101	24
212	858	43	179	1037	1440	218	300	142	232
477	622	93	128	832	964	167	198	177	119
720	387	150	80	1351	925	285	198	230	126
1032	1294	209	258	1224	1486	251	300	245	145
1224	1	251	0	1485	262	300	49	245	146
6	255	1	48	233	494	45	94	246	146
1019	69	206	14	1470	480	297	97	273	15
451	1	90	0	1357	497	283	105	285	11
469	10	97	2	872	333	180	68	290	176
119	1302	24	270	265	1444	56	300	331	255
579	739	121	153	1404	1292	288	260	332	84
113	1173	26	235	281	1422	58	288	333	84
