b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	242	77	49	594	536	122	110	23	2098
108	93	21	19	410	373	73	68	45	794
747	167	153	36	1459	860	300	176	58	2674
855	45	176	7	1289	1470	266	293	58	2676
1128	241	233	44	1459	383	300	73	58	2677
11	850	2	174	1030	1484	209	300	59	2674
1030	1	209	0	1289	244	264	51	59	2675
356	1085	71	208	598	1477	118	281	59	2677
567	27	111	5	1043	899	212	183	59	2678
490	757	99	152	616	883	125	178	62	94
252	1131	51	229	470	1338	92	267	67	1043
1276	867	271	158	1429	1015	300	187	108	983
506	867	103	158	839	1196	167	222	109	983
1057	573	219	117	1438	805	299	166	123	1295
218	1408	47	275	368	1526	80	300	138	2585
438	187	90	37	682	401	142	81	151	3807
271	763	56	147	374	866	78	169	175	3686
676	640	140	133	1319	1287	273	267	195	1374
1055	989	214	193	1241	1486	256	300	195	1375
