b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1056	108	219	891	1411	186	297	90	2362
1230	605	248	123	1470	902	300	188	218	463
862	620	178	114	1416	1178	300	238	228	775
1184	269	249	51	1411	793	299	163	228	780
1002	32	202	7	1390	428	287	94	231	1488
1	763	0	158	514	1441	108	300	262	2328
514	1	108	0	866	383	179	78	262	2329
1	1287	0	253	209	1499	46	298	262	2331
209	820	46	161	328	939	71	186	262	2332
581	584	121	115	869	1098	180	219	262	2335
448	828	93	168	950	1289	203	270	330	3685
437	154	91	31	685	395	146	85	330	3686
761	1262	157	260	884	1406	185	292	333	384
761	586	157	117	884	709	185	145	333	390
