b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	611	172	124	1155	984	239	197	10	225
1299	250	258	47	1487	437	300	88	11	406
79	278	14	60	1219	1418	238	279	37	1331
644	1040	129	214	1008	1439	209	300	58	107
1008	1	209	0	1459	486	300	98	58	108
1	486	0	98	919	1503	186	300	59	108
919	1	186	0	1339	444	275	92	59	109
517	1081	111	225	846	1424	176	291	63	1362
1	1076	0	223	284	1352	61	281	72	1125
454	775	94	166	683	1339	142	279	80	710
1134	1147	231	225	1414	1434	292	287	91	890
630	591	131	129	1457	1469	296	300	93	132
1	231	0	48	1077	1190	224	250	94	133
672	8	141	2	1201	538	244	106	99	1463
1	80	0	17	171	251	34	51	106	952
286	264	59	55	1322	1123	274	231	120	1466
370	1205	77	241	607	1433	124	286	139	274
197	1	43	0	721	466	159	99	140	214
1095	195	238	38	1393	486	298	95	140	1426
279	823	57	167	964	1458	202	300	142	1317
964	1	202	0	1389	436	292	92	142	1318
112	343	22	70	290	506	61	105	143	1294
175	1185	35	242	380	1384	78	283	152	880
1198	302	243	62	1451	558	295	112	159	882
956	1	199	0	1396	435	288	87	167	1574
31	488	7	99	444	928	99	197	168	1534
1220	909	247	193	1489	1187	300	248	169	1534
1	1187	0	248	276	1445	55	300	170	1534
481	588	94	124	722	796	143	166	177	1406
1207	240	251	50	1456	488	299	97	181	532
507	54	108	10	761	296	161	61	182	1309
13	964	3	193	306	1324	62	265	187	1354
422	1	86	0	991	432	209	93	192	907
1307	1	249	0	1497	202	287	40	197	1314
379	668	78	135	1058	1150	218	236	209	158
1203	223	242	47	1470	486	300	102	218	394
368	386	79	79	686	696	148	146	225	596
557	8	117	2	1416	779	300	169	228	30
34	1	7	0	668	647	139	134	228	31
634	444	131	98	1244	1125	260	243	234	601
135	742	27	153	384	917	77	188	241	782
699	1046	146	213	975	1331	205	273	247	1277
916	562	190	118	1416	1023	294	213	251	553
152	307	30	64	624	859	131	180	252	1334
1	1041	0	215	248	1443	54	300	262	825
248	1	54	0	843	624	174	126	262	826
1259	1	256	0	1465	266	300	58	263	830
1	266	0	58	322	690	64	143	264	830
471	1006	90	198	958	1503	188	300	270	547
958	1	188	0	1489	494	300	104	270	548
56	292	11	63	708	942	146	200	275	1081
423	8	84	2	1169	538	244	111	285	140
1	1055	0	217	331	1379	72	287	286	140
970	202	200	40	1380	593	287	123	287	97
970	681	200	136	1380	1040	287	212	287	1322
506	1194	105	251	998	1437	205	300	290	1335
598	111	124	22	872	383	180	78	290	1336
647	116	129	21	1527	925	300	179	291	542
195	10	40	2	795	637	164	133	293	1521
501	1326	100	268	661	1483	132	299	305	1103
377	5	74	1	1420	1255	300	272	309	1001
1139	121	232	24	1470	446	300	91	315	144
420	477	87	93	885	908	188	187	330	1177
333	618	70	122	1221	1465	248	294	331	1393
