b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1268	27	263	309	1453	63	300	185	68
963	446	197	88	1379	831	283	166	224	64
282	1	58	0	729	378	149	75	224	64
1164	1	239	0	1460	297	300	61	235	170
18	1293	3	251	298	1554	59	300	326	41
364	561	71	115	788	942	166	199	326	76
263	1002	54	191	423	1159	88	222	328	67
26	1023	5	187	354	1358	74	254	330	35
659	335	134	66	1177	698	243	141	331	37
14	1161	3	242	273	1406	58	292	331	39
679	121	138	23	1261	596	261	120	331	72
940	98	195	20	1391	1013	286	206	418	309
920	13	184	3	1495	566	300	112	482	92
1	566	0	112	238	800	44	155	483	92
1128	314	229	63	1347	541	273	108	490	69
1350	400	267	77	1468	536	290	103	511	294
