b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1362	111	265	696	1522	146	300	20	346
696	1	146	0	1443	529	300	111	20	347
164	558	35	116	325	715	67	148	21	347
337	1283	66	255	493	1516	96	300	39	361
190	93	36	15	664	538	134	103	58	242
182	715	39	142	455	988	93	196	79	118
695	590	142	110	1051	954	208	176	119	781
717	343	143	66	1002	639	195	120	139	396
822	1011	163	197	1102	1355	215	261	139	776
337	1189	69	229	674	1466	134	282	172	324
30	590	6	110	386	954	72	176	260	781
964	369	190	72	1073	478	212	94	267	784
971	236	194	47	1194	447	236	86	268	762
1162	1	230	0	1331	166	265	33	288	444
860	316	182	62	1118	551	233	109	316	564
30	1410	6	273	162	1538	34	300	318	563
934	937	188	188	1125	1127	231	230	366	519
934	392	188	76	1125	660	231	134	366	578
934	677	188	138	1125	867	231	180	366	857
765	79	150	17	993	315	196	64	367	520
1164	223	226	43	1425	521	280	105	391	735
980	1322	198	262	1157	1505	235	300	440	273
1157	1	235	0	1403	220	285	46	440	274
253	1	51	0	423	166	86	33	498	444
59	1	13	0	305	220	63	46	506	274
117	59	23	12	824	715	161	148	519	347
1046	827	208	157	1481	1389	297	268	546	78
985	859	206	177	1266	1148	264	237	604	306
