b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	486	32	97	405	733	82	145	4	1259
101	868	18	176	310	1016	62	206	26	1310
562	528	111	109	1098	674	227	142	48	49
767	411	157	94	964	580	201	131	55	1826
767	966	157	196	1011	1172	212	244	55	1829
520	180	105	34	685	349	140	70	62	484
323	402	66	83	427	526	88	110	65	1171
1023	1108	204	224	1277	1351	257	276	109	1546
1	567	0	120	230	671	49	141	117	758
666	163	136	35	1051	615	208	120	119	1250
300	455	53	95	583	692	110	142	191	316
196	1236	38	248	463	1490	89	300	243	1820
816	1	161	0	1231	337	227	52	258	678
1	163	0	35	412	632	77	123	260	1250
943	209	190	49	1228	499	249	108	302	1252
735	855	158	172	853	962	184	195	317	589
927	1130	183	237	1226	1424	247	299	363	1019
28	1240	6	246	275	1431	56	284	370	1627
998	1150	195	237	1406	1271	270	260	388	1318
968	366	190	73	1512	882	300	176	409	909
1	882	0	176	248	1129	48	224	410	909
64	675	12	132	284	877	59	174	480	999
759	402	152	83	885	526	179	110	528	1171
933	301	182	67	1374	472	275	103	541	1660
1389	1138	265	233	1562	1265	299	258	576	495
251	53	49	11	376	178	72	34	576	496
