b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	1154	68	222	505	1322	104	259	270	1551
1	950	0	185	579	1499	121	300	31	1690
587	5	123	1	763	186	159	38	31	1691
243	1033	50	209	666	1454	142	300	87	2071
666	1	142	0	920	263	197	57	87	2072
845	474	172	95	1368	902	281	187	461	2083
622	1	127	0	768	138	157	28	461	2085
772	617	152	109	1405	1440	270	253	208	2119
739	1040	146	184	1239	1505	237	265	392	2119
537	1286	108	242	797	1552	163	297	60	2671
576	891	124	176	757	1104	165	224	377	3311
707	1320	137	251	1141	1575	222	300	66	3478
4	1086	1	207	310	1223	58	232	68	3478
285	1	54	0	564	474	108	91	529	3479
