b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	1027	204	237	1230	1202	237	274	1	1928
645	718	134	163	807	858	170	194	40	60
357	460	69	105	1044	1268	215	294	48	3107
1137	909	234	207	1347	1098	277	246	71	1831
1	960	0	218	397	1335	80	300	72	1831
984	528	187	116	1347	711	256	156	154	1202
38	1030	8	221	514	1341	108	291	193	3393
443	154	84	34	621	503	124	114	201	1881
137	135	27	32	267	246	55	56	213	3463
1107	16	231	4	1312	530	275	114	316	294
629	396	129	87	805	579	165	126	340	4119
545	595	113	141	687	706	145	167	393	3802
766	971	154	214	1149	1344	235	300	397	581
887	309	179	73	1162	511	233	114	486	3469
879	1027	167	237	1036	1202	200	274	516	1928
1144	227	222	49	1298	385	253	83	540	3532
