b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	383	89	73	785	706	152	137	12	590
563	1073	112	219	713	1224	143	250	36	248
805	1	166	0	1134	277	238	58	55	601
822	200	170	45	962	428	200	92	56	261
644	333	132	71	913	509	192	111	65	183
642	848	130	170	1051	1250	208	246	119	427
992	521	194	107	1463	701	289	144	140	443
1	561	0	113	253	782	53	159	172	363
315	1198	56	245	521	1405	98	287	191	168
65	854	15	166	705	984	147	192	241	378
253	372	49	78	496	674	96	136	243	601
1	867	0	175	377	1244	70	245	260	427
625	1229	119	247	1013	1492	195	298	272	528
1346	905	268	177	1521	1112	300	215	282	440
350	782	68	159	627	1051	131	219	326	254
45	1130	9	232	291	1380	61	286	330	167
988	586	193	117	1406	752	270	150	388	492
1082	1192	217	237	1373	1469	274	290	394	289
930	780	197	167	1207	1047	255	223	398	171
968	824	190	164	1512	1381	300	275	409	322
1	1381	0	275	122	1502	25	300	410	322
12	61	3	14	194	221	44	50	469	247
1	717	0	144	941	1512	177	293	576	173
712	1	137	0	1352	672	258	132	576	174
317	338	62	65	526	592	105	117	577	174
28	974	5	194	383	1509	72	292	578	173
377	106	71	18	646	628	125	124	578	174
360	545	72	106	1019	1078	199	210	580	173
