b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	1082	185	232	1235	1314	245	279	187	647
542	354	112	75	780	650	162	139	284	843
915	812	180	163	1206	1413	242	286	484	1270
7	1070	1	226	220	1249	46	265	18	1881
161	558	33	112	414	813	84	164	255	2194
378	490	75	104	787	815	158	169	53	2933
963	309	197	61	1379	729	283	149	224	3263
4	1373	1	269	145	1514	32	300	138	3440
145	1	32	0	573	406	119	81	138	3441
857	1117	173	223	1255	1505	252	300	486	3695
1060	92	212	18	1494	420	299	82	486	3696
959	108	199	19	1168	418	247	92	40	3816
