b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	663	179	136	1326	1175	257	239	291	15
763	569	152	119	964	752	193	156	463	60
651	694	136	144	856	816	182	172	78	70
304	772	63	165	496	958	104	204	396	122
916	739	194	158	1146	958	244	204	398	122
305	202	62	43	871	572	184	122	400	122
18	20	4	4	771	773	161	162	31	170
662	25	133	5	842	211	170	43	164	311
354	69	72	14	476	183	96	37	221	340
968	41	190	9	1512	609	300	124	409	351
1	609	0	124	190	799	37	161	410	351
625	1094	119	223	851	1335	163	271	272	356
628	99	127	22	1197	862	246	179	331	359
735	1013	158	213	853	1124	184	237	317	363
524	6	108	1	1139	528	229	107	280	408
1354	1160	256	244	1455	1261	277	265	217	442
970	1120	195	233	1317	1425	271	300	19	460
495	1091	102	227	740	1425	155	300	20	460
740	1	155	0	1443	706	300	146	20	461
7	125	1	26	485	716	99	148	519	461
