b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	1188	12	249	314	1452	60	300	24	210
314	1	60	0	586	461	115	87	24	211
881	1153	180	248	1144	1389	237	300	53	171
1167	1066	234	216	1485	1426	300	289	75	1794
52	625	10	124	894	1131	180	225	167	1440
963	103	197	23	1276	406	262	86	224	583
646	919	126	182	873	1078	174	215	233	304
7	178	1	36	108	279	22	57	238	1030
542	213	112	45	895	539	187	114	284	233
432	764	94	153	757	1185	165	244	377	88
1033	764	201	148	1410	1301	282	260	381	1828
1334	922	257	183	1508	1125	293	225	428	258
1075	54	223	11	1280	276	260	50	435	882
326	963	63	199	991	1379	204	287	455	86
861	783	174	151	1494	1085	299	208	486	413
79	1034	16	214	594	1379	127	287	499	86
900	1272	177	266	1275	1452	247	300	521	210
20	1153	5	248	275	1389	60	300	527	171
1	834	0	165	981	1556	183	300	576	511
