b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	914	183	192	1373	1437	279	300	110	1152
1218	382	230	81	1568	729	300	153	154	1570
255	508	50	101	1168	1367	235	277	247	1248
1	1222	0	251	161	1378	33	284	255	262
205	786	40	157	490	1400	100	286	293	1215
551	298	112	59	790	553	164	115	293	1216
181	1068	36	211	624	1519	123	300	334	1468
1	1074	0	222	535	1460	104	294	335	1469
1178	67	233	12	1394	278	279	57	336	1469
205	137	42	26	1219	1141	249	234	337	1469
308	946	64	195	775	1434	156	292	383	1543
540	506	112	103	839	808	178	169	393	1120
1219	1010	245	199	1491	1306	300	259	429	1627
315	97	61	21	611	749	121	156	455	1335
48	372	10	80	204	520	43	111	472	1320
857	233	173	45	1494	835	299	164	486	1235
83	601	17	126	218	749	44	156	499	1335
787	532	160	112	1023	979	209	205	513	1096
847	379	170	80	1199	729	241	153	542	1570
1158	159	232	32	1486	507	300	103	574	234
1	507	0	103	884	1426	179	287	575	234
802	1158	155	237	1074	1413	212	290	602	262
