b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	678	20	123	465	1096	96	209	20	1542
965	893	193	185	1183	1379	235	280	38	1332
418	108	81	18	690	328	139	64	58	1230
502	1	98	0	696	172	139	36	112	1343
1060	1132	210	207	1464	1530	281	277	119	1582
564	897	109	177	757	1091	149	217	134	1392
537	856	102	176	838	1116	163	229	140	482
664	425	127	81	827	599	160	117	174	688
582	215	118	39	755	415	152	77	247	1390
491	1132	92	207	895	1530	163	277	260	1582
1	37	0	7	206	242	43	50	281	204
263	660	54	135	372	772	77	159	328	706
725	879	141	185	993	1132	196	236	367	1513
745	418	147	80	1074	699	217	140	375	1899
821	1196	172	248	946	1363	200	285	376	1903
65	81	14	16	304	213	60	43	388	906
561	414	117	79	839	693	178	140	393	529
902	389	183	79	1229	717	246	142	396	532
1221	1267	236	242	1407	1461	276	283	404	324
994	761	201	155	1287	1043	263	215	440	419
166	1172	33	242	367	1432	77	300	449	752
367	1	77	0	468	106	100	24	449	753
1	858	0	175	189	1043	41	215	506	419
128	678	26	123	496	1096	101	209	519	1542
551	897	115	177	744	1091	155	217	536	1392
386	294	77	57	600	434	119	85	543	1204
1234	456	249	88	1476	662	298	130	574	306
