b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	66	106	12	1003	486	190	92	433	1541
864	842	162	168	1003	973	190	194	433	1564
1307	658	258	134	1449	792	284	159	23	2834
30	556	6	114	925	1453	189	297	24	2834
900	658	177	134	1479	1118	289	226	521	2834
41	1292	9	263	201	1453	43	297	522	2834
505	1	101	0	1080	659	220	140	19	2836
791	6	160	1	1047	273	212	55	518	2836
1350	435	267	79	1463	549	289	101	511	3162
1	346	0	66	387	903	81	177	164	3384
668	75	134	13	842	273	170	54	164	3386
1071	733	222	145	1391	1037	286	206	418	3476
1266	1318	254	257	1483	1521	300	299	484	3585
1262	558	253	107	1483	770	300	151	484	3592
1	770	0	151	667	1408	135	278	485	3592
971	987	203	201	1080	1097	227	225	371	3702
528	798	102	162	747	1097	150	225	419	3702
743	72	149	14	1142	393	229	82	238	4464
1113	727	226	146	1333	834	278	170	312	4618
286	607	61	123	745	1024	150	203	313	4751
723	756	151	156	1120	1181	237	245	376	5504
134	1142	26	222	487	1452	94	281	24	5945
1101	1142	214	222	1479	1468	289	285	521	5945
1080	155	220	31	1458	523	300	108	19	6286
537	170	111	33	1443	1076	300	223	20	6286
1095	124	222	24	1464	488	300	101	518	6286
7	493	1	102	485	1086	99	225	519	6286
728	623	147	120	968	880	196	173	164	6401
206	928	43	189	387	1129	81	231	164	6454
274	70	58	12	734	533	148	101	313	6862
269	443	57	86	734	904	148	175	313	6870
269	97	57	17	483	294	100	55	313	6877
465	445	92	94	771	727	155	152	19	7836
764	445	154	94	1047	727	212	152	518	7836
821	436	172	86	1105	843	234	174	376	7942
34	885	6	182	268	1116	53	228	187	8242
746	624	143	119	1524	996	300	196	206	8477
1350	962	267	194	1463	1077	289	216	511	8513
1350	29	267	6	1463	142	289	28	511	8519
1	401	0	78	387	959	81	187	164	8524
268	1	56	0	387	136	81	28	164	8525
624	782	126	146	1479	1100	300	212	164	8610
153	1216	34	236	652	1530	138	300	418	8698
652	1	138	0	1347	676	277	136	418	8699
783	1	165	0	1391	578	286	115	418	8700
153	588	34	114	1275	1480	263	299	418	8701
1018	1081	209	208	1380	1401	284	277	418	8702
1071	228	222	44	1391	577	286	114	418	8719
1018	981	209	186	1380	1302	284	255	418	8781
304	337	60	65	520	609	103	119	485	8820
1275	1	256	0	1483	195	300	40	484	8834
7	230	1	46	491	720	97	142	485	8834
234	817	49	166	854	1459	179	300	418	8926
854	1	179	0	1391	526	286	105	418	8927
532	1120	103	236	717	1429	144	300	419	8935
1269	907	259	178	1455	1093	300	219	54	10110
1	1093	0	219	111	1216	23	244	55	10110
269	646	57	129	734	1100	148	216	313	10235
846	871	170	167	1280	1372	255	265	313	10239
992	709	200	142	1280	1013	255	203	313	10240
1113	605	226	120	1299	792	270	165	312	10263
1062	741	216	154	1351	1100	281	235	312	10265
1116	1091	222	214	1311	1283	255	248	119	10285
547	1091	104	214	742	1283	137	248	260	10285
349	1	74	0	748	369	151	71	313	10505
331	1	70	0	734	390	148	75	313	10506
269	159	57	30	734	656	148	127	313	10508
286	165	61	35	753	610	152	121	313	10521
1151	1208	233	253	1293	1337	263	280	434	11059
549	1071	103	212	1003	1452	190	285	433	11107
465	847	92	171	775	1106	156	225	19	11619
167	1	36	0	719	553	148	112	21	11619
764	847	154	171	1047	1102	212	224	518	11619
685	15	134	3	1215	549	242	111	519	11619
980	399	201	80	1472	882	300	179	21	11646
6	886	1	180	584	1467	119	300	22	11646
1319	423	264	86	1498	604	300	123	519	11646
1	604	0	123	868	1467	177	300	520	11646
1080	1157	220	231	1406	1484	290	300	19	11647
537	1172	111	233	840	1481	175	299	20	11647
584	1	119	0	1439	846	287	168	22	11647
1023	1028	207	206	1445	1484	296	300	518	11647
868	1	177	0	1494	630	300	124	520	11647
1	630	0	124	228	836	46	166	521	11647
1	53	0	10	465	560	96	114	20	11648
1	20	0	4	496	560	101	114	519	11648
495	1263	102	254	619	1476	128	300	20	11649
1197	1	244	0	1458	276	300	59	19	11650
619	1	128	0	1034	417	215	88	20	11650
1236	1	250	0	1464	241	300	52	518	11650
7	246	1	53	174	417	35	88	519	11650
459	1202	91	239	771	1514	155	300	19	11653
211	1	40	0	482	221	93	44	24	11653
755	1198	152	238	1047	1514	212	300	518	11653
1178	1	228	0	1535	216	300	43	521	11653
134	673	26	133	492	926	95	183	24	11655
900	673	177	133	1535	911	300	180	521	11655
134	9	26	2	482	311	93	60	24	11656
900	9	177	2	1535	306	300	59	521	11656
669	582	133	118	925	835	189	171	24	11657
41	674	9	137	201	835	43	171	522	11657
1350	818	267	154	1463	932	289	176	511	12030
691	908	139	182	842	1358	170	271	164	12089
630	1191	127	241	842	1400	170	284	164	12204
1	43	0	8	480	522	94	101	485	12225
