b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	910	222	191	1568	1243	300	262	154	75
559	578	113	133	759	877	153	191	247	333
1277	320	251	78	1483	509	291	115	307	335
308	116	64	26	775	531	156	108	383	561
1219	320	245	72	1491	573	300	122	429	490
1	1196	0	260	221	1398	43	300	485	167
221	1	43	0	491	504	97	99	485	168
1	1232	0	249	279	1494	54	300	485	286
279	1	54	0	491	338	97	66	485	287
857	165	173	35	1494	1031	299	205	486	286
1212	1026	246	214	1470	1284	300	267	493	76
809	910	163	191	1199	1243	241	262	542	75
97	1116	21	235	482	1444	96	299	575	240
