b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1039	225	200	1463	1405	295	272	1000	267
111	44	22	10	584	665	117	139	4875	291
530	501	105	97	1010	949	201	188	4876	302
76	641	15	124	886	1329	181	270	5891	334
499	796	95	157	962	1229	192	249	5949	334
18	689	3	133	778	1478	164	300	6019	334
831	637	175	137	1395	1186	290	249	6019	335
720	637	144	137	1373	1338	276	277	6038	335
129	749	23	159	1199	1343	236	278	6039	335
904	146	184	27	1101	454	225	89	5927	336
28	21	5	4	1304	1408	252	269	6020	336
150	852	28	164	627	1531	123	300	6021	337
747	462	147	88	1203	1482	242	291	6021	338
