b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	199	39	41	700	779	136	158	3205	59
748	1011	132	203	1006	1251	186	251	4127	74
1314	538	262	113	1508	757	300	158	3201	249
422	72	86	16	621	266	129	58	3499	260
220	952	43	203	421	1140	80	237	3168	313
1103	1054	215	210	1376	1329	273	269	3296	330
952	1282	179	256	1201	1503	229	300	3366	386
714	1266	139	253	951	1503	186	300	3369	386
1	1286	0	257	205	1503	41	300	4812	386
1087	798	226	160	1358	962	280	193	4812	392
945	315	188	61	1253	702	246	135	3371	414
658	1184	131	250	831	1413	169	300	6005	417
979	744	182	146	1418	1124	274	226	3482	432
1301	989	244	191	1470	1203	279	236	3066	529
724	1184	149	225	1059	1513	215	290	4040	591
1106	1184	223	225	1441	1513	289	290	5958	591
176	74	37	17	592	552	127	122	3452	593
1300	546	260	114	1523	845	300	173	3877	625
1300	165	260	34	1471	710	290	129	3877	626
457	509	91	106	923	823	184	171	2992	640
562	182	113	38	910	388	183	83	2393	674
1009	535	194	101	1309	769	251	142	207	745
1126	526	205	99	1421	734	258	136	519	745
1352	540	257	102	1590	734	300	136	1697	745
993	780	194	153	1262	1216	246	236	4791	849
116	122	22	25	498	502	96	98	4888	853
1103	441	207	86	1322	711	253	143	4340	863
716	358	140	75	838	480	164	99	4294	1044
312	823	57	167	515	1058	97	215	5917	1298
1082	724	220	142	1365	1037	275	204	2889	1367
484	1240	92	247	746	1501	142	297	5913	1454
317	354	58	73	618	632	121	131	2679	1588
395	314	73	64	691	632	135	131	2686	1588
228	832	43	158	589	1118	117	219	6355	1771
400	1	81	0	708	331	144	70	6289	1829
654	1090	128	222	955	1397	185	280	161	3574
698	912	141	187	1259	1244	255	254	4005	4087
537	301	109	63	738	514	144	101	6618	4125
488	333	95	71	646	875	129	184	4913	4150
1284	601	237	124	1536	874	290	185	4137	4197
649	572	129	121	979	988	193	203	348	4251
901	572	172	121	1235	994	237	204	2926	4251
55	858	11	170	307	1355	64	272	465	4267
466	858	96	170	718	1355	149	272	6214	4267
68	205	12	44	270	402	52	83	6211	4269
