b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	245	213	47	1284	492	257	97	3099	23
914	5	173	1	1028	403	198	83	4074	403
489	5	88	1	691	512	133	106	4090	403
124	122	23	24	514	369	105	77	3775	467
403	986	81	200	665	1226	135	249	192	1065
144	5	26	1	337	195	69	42	3775	1265
1061	644	213	131	1284	892	257	181	3099	1478
65	602	13	125	466	1022	93	209	4466	1756
1137	574	212	119	1578	1013	300	207	4800	1756
525	202	110	36	703	379	143	69	3753	3602
722	197	146	35	1032	500	209	90	4437	3602
1173	264	227	54	1545	597	297	116	1532	4541
