b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	212	170	36	1063	391	204	70	4890	22
1326	399	253	72	1484	562	282	102	6591	116
616	985	115	186	981	1347	189	259	4796	119
1	1057	0	199	319	1380	66	265	5743	119
183	974	32	184	557	1347	107	259	6015	119
174	817	38	167	396	1040	77	208	4310	170
1019	792	197	149	1180	953	226	178	4375	171
462	803	89	151	612	953	116	178	4401	171
439	803	80	151	592	956	108	179	4475	171
492	400	90	72	756	664	139	121	4908	239
575	729	104	137	917	1071	175	208	2548	272
525	237	110	48	703	414	143	81	3753	283
722	232	146	47	903	414	180	81	4437	283
1378	196	270	36	1525	343	300	66	3967	325
655	1061	112	206	1009	1415	176	270	3466	326
1140	1072	219	208	1485	1415	283	270	4545	326
1	1261	0	241	156	1415	30	270	4546	326
717	1061	140	206	1071	1415	204	270	5901	326
1333	1173	271	232	1456	1296	295	256	714	356
1044	485	188	96	1180	797	214	156	4901	356
229	587	42	113	432	794	81	153	232	575
663	604	130	116	853	794	167	153	971	575
1083	478	219	93	1237	632	250	124	1293	730
1089	658	219	125	1293	1057	260	208	763	740
1162	325	225	61	1422	1339	274	241	1121	859
506	325	99	61	765	1339	148	241	3875	859
1099	1259	209	234	1352	1534	260	289	1078	935
123	810	25	161	393	1099	81	221	1080	937
1067	1274	205	243	1270	1557	246	300	196	1022
170	504	34	101	508	840	105	172	1690	1117
958	159	187	32	1225	424	235	80	4247	1177
187	159	36	32	454	424	84	80	4438	1177
464	621	87	108	729	1455	138	268	1454	1327
893	805	184	146	1051	964	213	175	4285	1403
535	375	107	74	706	546	141	108	4101	1417
458	375	86	74	633	550	121	109	4105	1417
852	1	157	0	989	138	185	28	1139	1426
365	484	67	99	510	629	93	125	34	1485
778	593	146	114	1053	1158	199	228	2516	1511
1070	816	198	156	1197	947	223	182	4880	1532
1049	974	203	194	1221	1434	237	282	462	1590
30	457	5	96	207	1392	42	289	939	1645
558	892	102	166	882	1205	159	223	4088	1726
739	962	143	189	1026	1243	196	242	3746	1801
863	1017	169	200	1092	1243	211	242	4646	1801
