b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	214	8	41	850	1514	170	300	274	26
1250	212	229	42	1398	348	258	68	277	21
1	336	0	64	230	538	44	103	502	67
1281	214	273	41	1422	359	302	72	625	26
1	359	0	72	670	1514	134	300	626	26
670	1	134	0	1192	385	239	76	626	27
130	101	28	18	611	538	121	103	1034	67
438	101	85	18	916	538	177	103	1076	67
1345	214	266	41	1512	389	300	78	1178	26
1	389	0	78	639	1514	128	300	1179	26
1137	212	204	42	1285	348	233	68	1182	21
1361	96	262	16	1477	210	286	40	2122	46
68	96	13	16	912	418	174	82	2123	46
560	6	109	1	1130	490	210	95	2126	47
1309	180	247	34	1454	304	277	60	2127	47
1218	1363	241	271	1358	1496	272	300	2774	75
1162	1	237	0	1465	324	300	65	2820	76
