b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	1214	128	234	955	1522	185	292	161	1419
1088	997	221	192	1290	1163	264	228	386	767
335	648	72	132	594	794	131	166	387	771
60	318	11	62	373	679	69	129	426	929
971	318	190	62	1284	679	248	129	1085	929
153	1304	33	247	403	1528	86	297	1348	718
579	366	108	78	1074	857	203	170	2508	889
1288	1226	244	240	1462	1377	279	271	2673	131
574	1036	110	201	825	1245	164	246	2719	181
219	534	43	107	603	771	123	154	2842	203
817	1349	160	253	1025	1543	201	292	2884	223
48	1040	9	205	318	1255	63	246	2885	226
210	22	41	4	558	276	110	54	2981	125
593	245	119	47	815	412	163	81	3217	337
785	753	160	152	1207	1068	249	217	3225	338
977	158	187	29	1457	740	282	139	3267	310
6	1253	1	250	192	1385	41	279	3284	351
807	769	157	150	1005	961	197	188	3457	393
391	554	78	112	920	874	196	178	3673	218
144	1	26	0	337	193	69	43	3775	492
175	110	36	22	321	214	67	44	3886	521
1230	1046	237	198	1544	1600	290	300	3946	549
1	1006	0	194	179	1163	38	228	4019	767
100	354	23	67	414	520	82	98	4343	676
206	354	39	67	533	537	100	101	4346	676
1266	1349	243	258	1413	1523	273	292	4768	722
1179	1290	226	244	1484	1543	292	300	4779	718
227	433	43	86	391	610	78	124	4948	732
287	433	56	86	451	610	91	124	4949	732
689	31	143	5	807	147	167	28	5616	882
205	579	46	124	557	1076	112	219	5792	868
1131	392	198	77	1340	610	243	124	5898	732
720	786	136	152	1081	1119	208	219	5907	774
320	985	59	181	452	1120	84	207	5917	814
282	796	55	169	549	1076	103	219	5928	868
1238	1298	248	253	1489	1513	296	294	5951	882
554	1144	113	233	760	1354	155	277	5998	868
752	796	146	169	1019	1076	194	219	6078	868
1276	433	264	86	1433	610	298	124	6181	732
1366	429	254	85	1578	610	299	124	6182	732
35	433	7	86	202	615	43	125	6357	732
