b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	728	123	147	757	835	145	169	2486	11
1387	24	258	5	1581	195	296	37	843	52
652	235	132	44	918	455	177	81	1845	53
825	203	166	38	1088	455	212	81	2484	53
1160	236	222	45	1490	573	285	111	2250	90
571	226	113	45	913	625	182	125	4876	150
412	522	76	101	759	837	140	164	4807	205
636	403	121	83	758	528	145	109	4821	206
224	867	43	171	428	1058	88	213	3626	208
499	844	101	166	727	1058	151	213	4468	208
299	797	55	156	530	1058	106	213	4751	208
819	788	170	154	1172	1152	245	230	4823	208
742	554	157	113	1281	957	261	195	4839	211
318	662	60	125	731	1071	142	209	4838	214
887	1	172	0	1224	283	234	53	4855	214
1171	89	227	16	1556	486	300	95	6020	236
1	486	0	95	295	755	55	145	6021	236
1084	1	217	0	1344	265	269	53	2724	272
449	1187	94	240	673	1399	141	284	2523	306
683	36	125	7	820	158	150	29	782	307
800	1	154	0	964	158	185	29	790	307
11	319	2	66	399	803	75	158	4333	324
321	760	62	139	561	979	107	181	174	326
665	720	125	146	1227	1249	243	250	4816	346
1	1036	0	210	230	1266	53	262	4903	398
571	749	113	150	1037	1435	207	293	4876	403
839	690	168	141	1137	1083	227	218	1883	412
181	773	33	157	612	1064	118	214	1884	412
23	1	5	0	145	127	30	26	1693	475
343	374	63	79	695	690	138	146	2277	477
96	685	19	135	560	1169	116	235	6266	516
641	231	123	42	902	502	178	100	3785	536
1267	1	244	0	1453	213	280	42	860	559
299	1	58	0	804	522	158	103	1235	560
1	289	0	53	205	502	38	92	406	563
562	248	105	45	1074	748	203	140	2508	563
617	875	123	178	948	1199	187	241	4892	566
1232	304	236	61	1532	589	298	120	6003	592
1224	112	240	24	1484	369	290	73	3485	624
466	489	98	95	1190	1306	232	248	1130	641
230	1404	43	265	439	1589	83	300	1131	641
1390	784	268	154	1554	951	300	187	2881	641
1382	175	268	34	1540	339	300	68	839	642
9	345	1	69	603	776	113	150	840	642
