b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1389	1104	272	229	1525	1240	300	257	3967	85
1250	285	232	67	1520	644	286	145	4870	172
499	686	95	138	962	1123	192	231	5949	251
310	926	60	188	901	1465	184	300	6018	250
901	1	184	0	1446	535	292	104	6018	251
1	571	0	112	827	1421	174	293	6019	251
831	1	175	0	1443	629	300	129	6019	252
1	629	0	129	827	1495	161	300	6020	252
827	1	161	0	1552	744	299	142	6020	253
1132	975	225	198	1344	1153	270	235	6021	250
1	752	0	144	839	1531	167	300	6021	253
839	1	167	0	1243	477	250	93	6021	254
720	1	144	0	1418	680	285	139	6038	252
176	121	33	24	1208	586	238	120	6039	252
