b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1	230	0	1415	292	273	55	6614	54
431	213	91	43	641	417	131	82	1829	59
1260	822	242	161	1538	1108	300	220	2073	377
327	13	66	2	628	248	128	52	386	388
673	13	140	2	974	248	202	52	4018	388
1305	1	265	0	1470	149	300	31	4026	388
1160	13	212	2	1296	149	241	31	4380	388
162	1	33	0	327	149	68	31	6103	388
728	13	145	2	864	149	174	31	6149	388
972	107	186	23	1116	233	212	46	134	401
238	107	46	23	389	233	73	46	592	401
1003	1	206	0	1328	284	271	60	149	404
32	1144	6	232	199	1273	43	262	596	425
1384	1125	268	228	1530	1258	300	259	646	425
108	191	21	39	450	514	84	99	717	428
400	1315	74	242	540	1451	99	266	672	430
218	1059	42	207	445	1368	86	267	693	432
1301	931	250	189	1556	1198	300	241	1041	587
129	75	24	16	293	233	56	48	3149	594
951	218	186	44	1071	338	208	66	3149	594
1092	350	212	69	1323	630	255	124	3150	594
1294	502	250	98	1527	703	295	136	3151	594
1	54	0	11	640	329	128	65	3152	594
411	218	82	44	945	502	184	98	3157	594
1203	218	241	44	1323	338	263	66	3266	594
1	136	0	29	233	502	43	98	3267	594
331	794	66	156	1094	1560	210	300	6020	594
626	952	118	188	1198	1174	233	231	6044	594
1	105	0	20	273	413	54	83	2797	596
860	25	172	4	1448	284	288	55	2818	596
1276	1	236	0	1557	247	288	44	776	647
178	244	36	47	323	386	65	75	252	658
285	466	56	101	611	831	122	172	629	751
463	1052	87	192	658	1245	126	231	690	774
849	821	168	144	1179	1009	226	179	1020	776
634	1210	116	228	797	1608	146	300	4900	777
908	262	158	50	1199	553	216	108	4842	779
722	377	141	78	1401	614	283	124	518	866
41	975	8	191	218	1152	41	224	6592	926
915	893	176	180	1163	1290	229	268	6267	930
24	143	5	25	299	404	59	76	6344	934
666	632	114	124	1009	999	176	190	3466	940
1140	632	219	124	1485	999	283	190	4545	940
1	821	0	157	156	999	30	190	4546	940
728	632	142	124	1071	999	204	190	5901	940
6	49	1	9	145	196	30	40	1693	947
1314	23	254	5	1538	182	300	38	2073	950
309	50	60	10	1016	309	194	62	1857	994
446	997	84	195	707	1189	137	235	690	1013
1261	1	242	0	1445	174	280	35	666	1046
420	1	81	0	631	190	124	38	1518	1046
1415	741	269	150	1531	842	293	171	1722	1130
13	185	3	35	388	674	77	128	2729	1162
45	520	9	101	397	756	82	150	747	1225
872	800	175	154	1448	1005	288	195	2818	1266
1067	130	196	25	1265	317	233	60	776	1299
32	832	6	170	191	961	40	199	596	1347
1400	836	271	171	1530	954	300	198	646	1347
806	343	157	72	1131	659	228	139	136	1350
295	857	57	156	480	1042	90	189	1169	1392
49	330	10	64	199	475	39	92	645	1406
352	1095	73	213	871	1339	180	265	1380	1466
699	1118	133	218	991	1335	195	264	4136	1466
582	723	101	128	759	900	134	161	519	1472
1	723	0	128	173	895	32	160	884	1472
625	723	121	128	797	895	153	160	1065	1472
809	723	156	128	1091	1005	210	182	1697	1472
845	991	150	178	1285	1312	241	246	678	1491
901	1254	184	240	1213	1543	248	300	6018	1492
136	1285	27	247	272	1426	56	277	144	1508
841	1282	163	246	973	1426	192	277	147	1508
580	1285	117	247	716	1426	146	277	634	1508
1122	1285	216	247	1258	1426	245	277	1683	1508
360	1335	66	259	540	1513	99	291	672	1513
1332	610	248	105	1551	856	291	151	795	1520
996	165	197	31	1257	420	251	83	1897	1532
1129	713	219	134	1422	994	274	187	1121	1534
506	734	99	138	765	994	148	187	3875	1534
620	9	115	1	1063	339	197	59	620	1659
699	960	133	187	996	1289	196	259	4136	1696
