b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	1071	62	226	623	1464	117	300	1454	59
997	373	211	73	1280	653	270	132	501	111
1	428	0	85	218	642	45	130	1034	111
711	10	144	2	988	425	204	92	2454	112
382	677	81	132	834	1157	171	229	5085	115
182	1067	35	218	428	1290	88	266	893	123
578	135	110	30	755	333	149	74	2238	127
6	631	1	124	241	805	45	158	525	142
329	322	63	65	987	917	193	182	1715	146
794	1324	157	267	967	1480	193	300	6334	153
246	953	46	188	621	1371	123	273	1708	157
1374	652	255	138	1581	854	296	177	843	181
997	1025	196	214	1137	1220	226	255	25	189
999	370	189	72	1182	616	229	124	842	195
367	321	72	64	622	570	123	114	4133	232
1081	20	202	4	1311	250	248	50	841	233
229	25	44	5	432	250	85	50	884	233
853	25	165	5	1056	250	206	50	1065	233
234	303	46	66	370	439	73	93	969	430
839	139	168	31	1137	562	227	115	1883	432
341	434	66	95	571	666	114	143	2185	436
1	768	0	163	115	890	25	190	2221	487
762	247	158	52	1109	588	227	121	4815	644
1085	1	213	0	1325	242	260	47	4843	653
393	886	77	178	617	1157	115	225	4816	657
766	89	159	18	1096	402	224	80	4815	659
1218	1211	241	255	1464	1423	291	298	2774	670
1081	1174	221	247	1276	1430	258	300	2820	670
1276	1	258	0	1465	183	300	40	2820	671
1364	7	260	1	1510	323	288	63	3026	750
408	7	77	1	554	323	105	63	3242	750
1017	1	212	0	1420	676	292	133	3892	809
810	1084	148	232	1052	1332	198	282	2882	878
1050	1	197	0	1351	273	260	58	3482	881
389	1131	77	235	691	1446	138	300	2830	889
1070	1235	220	257	1299	1446	266	300	3500	889
156	1152	31	240	288	1287	58	268	4835	889
1314	769	262	153	1508	992	300	198	3201	938
984	1024	185	214	1288	1352	247	281	3366	989
714	1027	139	215	1023	1334	200	277	3369	989
656	1024	128	214	931	1352	184	281	3381	989
251	1024	48	214	526	1352	104	281	3404	989
330	1024	64	214	605	1352	120	281	4754	989
1	1049	0	219	292	1352	59	281	4812	989
1	457	0	96	195	675	40	140	3386	1008
371	856	68	179	593	1066	115	223	2366	1033
999	851	194	178	1476	1181	290	248	2366	1033
285	1260	53	265	478	1437	91	300	2368	1033
481	6	92	1	661	172	129	34	2368	1034
604	287	114	60	912	595	179	125	2370	1034
65	570	13	110	462	960	92	189	4466	1099
1081	231	201	43	1578	955	300	188	4800	1099
1215	837	232	179	1398	1044	273	225	4887	1119
993	694	194	144	1262	1128	246	226	4791	1120
260	1	51	0	455	184	87	34	4888	1122
296	48	60	11	603	421	129	91	4812	1124
27	885	4	186	282	1104	55	232	5928	1173
497	885	95	186	752	1104	146	232	6078	1173
27	746	4	163	282	1002	55	216	5928	1238
287	321	51	72	752	1002	146	216	6078	1238
692	925	130	191	957	1251	179	254	2508	1268
350	766	64	166	714	1115	142	239	2277	1306
1156	33	221	8	1490	375	285	75	2250	1542
234	439	42	99	428	636	79	138	3205	1728
918	941	176	187	1248	1307	243	254	1263	1758
40	505	7	105	738	1177	144	238	6618	1762
746	953	158	201	917	1124	192	235	362	1808
733	953	156	201	906	1124	190	235	2940	1808
364	15	72	3	687	347	133	66	349	1810
584	15	114	3	907	347	175	66	2927	1810
379	956	74	209	664	1246	136	273	2579	1815
562	956	110	209	844	1246	171	273	4195	1815
669	1010	131	222	956	1246	191	273	6405	1815
778	70	165	13	917	209	192	41	362	1873
765	70	163	13	906	209	190	41	2940	1873
1352	1	253	0	1540	189	289	36	5626	1907
77	746	17	151	322	1017	70	212	2005	1986
983	113	188	25	1426	546	274	114	1532	2005
1019	869	196	185	1366	1353	268	278	1106	2014
981	382	177	74	1175	588	213	113	4891	2018
1184	1231	229	257	1429	1434	280	300	276	2019
589	1231	115	257	842	1434	168	300	445	2019
519	1231	109	257	772	1434	162	300	625	2019
1017	1231	198	257	1262	1434	249	300	1181	2019
730	1234	139	258	980	1434	191	300	4919	2019
1105	1203	236	257	1292	1414	273	299	387	2077
81	1203	14	257	268	1414	51	299	4020	2077
506	833	104	175	671	1012	137	212	4899	2092
1472	395	268	79	1631	547	300	109	1807	2134
354	1244	74	266	522	1408	109	300	6255	2232
608	687	118	147	942	1055	187	222	4910	2267
1315	1040	243	215	1523	1241	285	256	1814	2273
1298	1027	259	212	1500	1216	300	250	4910	2273
1038	1	199	0	1534	457	300	94	152	2556
464	1	90	0	867	457	173	94	617	2556
345	1039	62	226	634	1296	125	281	4840	2559
1292	1	239	0	1555	372	290	72	4891	2833
