b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	580	72	112	533	730	101	143	722	1918
902	278	176	54	1344	552	270	113	1260	870
1226	348	234	67	1430	720	276	143	2061	2049
579	260	108	50	1074	758	203	146	2508	2477
191	849	37	167	403	1054	81	210	2773	432
62	844	12	166	272	1043	56	208	2778	432
597	840	112	167	994	1270	188	249	2829	658
434	1126	88	225	589	1266	120	254	2842	497
157	707	31	144	845	1349	167	272	2880	442
485	1396	95	268	654	1543	132	300	2885	466
466	111	93	23	809	422	163	88	2888	1102
210	73	41	15	558	407	110	80	2981	238
405	82	82	16	573	237	118	49	3109	1012
1	122	0	24	121	237	26	49	3117	1012
188	881	36	172	521	1382	106	277	3217	853
1103	484	215	103	1371	755	272	161	3296	866
948	641	189	130	1253	942	246	187	3371	777
826	1235	164	245	1023	1423	202	282	3413	776
524	1	103	0	699	181	137	35	3706	1174
124	881	23	162	431	1159	88	222	3775	1252
30	307	6	63	342	604	72	126	3886	1358
814	1216	170	238	1121	1513	233	298	3892	3888
252	723	54	143	578	1063	117	209	4167	1566
492	265	100	51	740	534	151	108	4227	1678
702	406	134	79	906	619	175	122	4234	1675
1120	68	225	15	1337	258	270	55	4473	1969
210	354	43	69	388	517	82	105	4696	2048
1152	219	218	42	1382	604	263	118	4708	2046
1364	215	260	41	1558	600	298	117	4711	2046
1357	1	265	0	1517	127	299	27	4779	2005
1	1064	0	221	132	1179	25	243	4782	2030
1	139	0	28	406	666	82	134	4808	1942
154	1235	29	245	354	1423	68	282	4811	776
1126	68	235	15	1339	258	279	55	4823	1969
988	412	179	81	1226	639	228	129	4826	362
1003	6	191	1	1225	231	235	46	4859	1926
475	265	97	51	1031	678	212	141	4861	1678
972	820	181	173	1292	1263	244	259	4883	2030
320	127	63	27	519	327	105	69	4912	6414
496	403	105	82	669	555	138	110	5299	2275
129	793	26	161	318	916	65	187	5712	2470
632	939	119	194	849	1145	167	240	5928	2406
480	164	95	36	721	428	142	88	5938	2473
1265	640	253	123	1509	884	300	169	5951	2442
633	805	121	164	961	1160	188	233	5954	2470
419	575	90	108	687	835	145	162	6019	2392
81	171	14	35	331	404	66	85	6020	2400
1384	1278	267	241	1556	1454	300	275	6020	2412
1102	939	210	194	1319	1145	258	240	6078	2406
354	85	74	19	764	444	158	92	6255	5905
366	796	75	152	503	931	103	179	6279	1439
727	808	152	154	865	944	179	181	6286	1439
180	60	35	10	708	462	144	95	6289	4610
698	796	144	152	831	931	171	179	6306	1439
604	1053	115	195	883	1295	169	244	6323	6097
