b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	495	47	95	417	672	81	129	4223	138
643	645	118	127	835	1160	160	237	2571	277
856	1000	162	195	1081	1224	204	237	2638	556
122	1119	25	211	262	1291	52	243	3818	618
245	301	48	60	731	851	147	173	2885	811
423	405	85	85	598	617	122	127	2842	848
1075	560	206	107	1281	742	245	142	3267	1063
149	1194	28	220	421	1461	80	270	3168	1068
426	158	85	32	890	482	178	96	2830	1139
1056	46	217	9	1469	453	300	90	3500	1139
161	145	32	29	400	482	80	96	4835	1139
722	582	139	108	966	827	185	154	3497	1141
128	826	24	169	579	1131	111	227	6405	1236
914	427	184	86	1073	611	219	125	3218	1264
332	879	65	179	672	1210	130	241	349	1300
552	879	107	179	892	1210	172	241	2927	1300
15	925	3	187	426	1139	86	231	3445	1309
845	1055	168	207	1023	1245	202	243	3413	1368
173	1055	33	207	354	1245	68	243	4811	1368
993	473	187	92	1288	731	247	143	3366	1414
753	449	146	87	1023	717	200	140	3369	1414
648	441	127	86	931	731	184	143	3381	1414
214	441	39	86	526	731	104	143	3404	1414
322	441	63	86	605	731	120	143	4754	1414
1	477	0	93	292	731	59	143	4812	1414
1216	514	233	100	1481	766	289	153	6003	1577
83	822	16	164	239	989	49	199	3605	1588
1130	589	226	116	1480	827	299	165	3636	1588
54	100	11	20	166	212	33	42	3617	1599
176	712	37	140	592	1098	127	225	3452	1679
1049	1225	211	250	1283	1472	258	300	4202	1997
1188	1199	235	244	1454	1472	288	300	4204	1997
592	1225	124	250	811	1472	168	300	4207	1997
78	1225	16	250	335	1472	68	300	4212	1997
439	1210	92	247	663	1452	138	296	4214	1997
471	1232	92	251	689	1472	137	300	4225	1997
457	1199	92	244	735	1472	150	300	4227	1997
1310	1276	258	262	1515	1424	300	292	4273	1997
997	1207	189	246	1241	1472	238	300	4420	1997
1	1235	0	252	432	1472	84	300	4440	1997
542	1235	103	252	805	1472	158	300	4450	1997
1109	70	225	11	1448	420	300	88	4227	1998
799	263	161	54	1031	455	212	96	4861	1998
357	96	72	21	460	199	95	44	4228	1999
1278	1	257	0	1443	163	292	35	4228	2001
615	234	123	51	872	528	177	112	4867	2111
634	821	123	175	838	1000	164	211	4294	2134
1179	585	226	121	1517	886	299	187	4779	2213
250	1334	48	259	456	1530	90	300	5945	2325
296	252	57	55	483	432	96	93	5933	2427
15	125	3	23	318	409	65	81	5712	2450
523	122	97	22	785	404	152	80	5954	2450
492	550	104	116	662	781	137	163	5299	2459
312	1130	57	231	515	1390	97	284	5917	2549
128	1095	24	231	579	1233	111	258	6405	3736
1160	17	228	3	1352	197	265	38	6297	5741
806	186	168	35	1420	878	292	171	3892	5799
643	1435	126	255	845	1662	165	299	161	6411
317	723	58	145	623	1014	122	206	2679	7015
409	723	76	145	842	1100	169	224	2686	7015
757	679	150	143	949	853	192	181	6240	7305
