b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	79	140	16	1057	706	205	137	3068	15
1161	725	223	150	1415	1039	273	210	6614	62
1185	157	227	32	1390	376	267	76	208	71
1090	157	198	32	1455	505	271	102	883	71
87	157	19	32	452	505	92	102	1065	71
6	157	1	32	202	376	39	76	4119	71
549	1081	114	219	796	1329	165	269	4903	144
126	1	26	0	462	327	92	65	4466	160
1254	1	237	0	1578	322	300	64	4800	160
926	1150	178	228	1198	1420	229	279	1261	235
1315	861	243	174	1502	1058	280	213	1814	264
1298	848	259	171	1500	1042	300	210	4910	264
116	305	23	61	791	1127	159	224	1327	299
289	30	64	6	563	308	113	55	5792	353
282	30	55	6	632	381	119	69	5928	353
752	30	146	6	1102	381	210	69	6078	353
350	837	64	167	700	1143	139	228	2277	449
