b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	564	114	107	828	777	158	149	5667	70
1326	842	253	167	1473	989	280	194	6591	71
594	1388	114	254	828	1601	158	296	5667	86
1326	68	253	12	1473	215	280	39	6591	88
184	202	34	39	429	867	82	173	4886	200
295	4	56	1	429	171	82	34	4886	255
652	540	132	97	910	752	176	133	1845	260
841	540	169	97	1080	752	211	133	2484	260
652	608	132	109	910	820	176	145	1845	268
841	608	169	109	1080	820	211	145	2484	268
509	1152	93	224	729	1372	136	267	1024	586
509	474	93	89	729	694	136	132	1024	608
127	1182	27	234	377	1432	83	290	1919	701
