b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	370	235	73	1419	559	273	109	860	928
942	1	176	0	1147	325	216	63	1278	687
796	877	158	173	1166	1030	233	204	1326	591
10	1114	2	223	232	1310	48	264	1369	112
1136	284	219	57	1441	608	275	116	2489	892
1075	15	215	2	1324	273	266	55	2724	484
697	224	136	38	904	413	176	75	2728	105
1040	365	212	72	1173	559	239	109	2797	928
453	1451	92	272	587	1591	119	300	2886	118
839	320	170	61	1138	634	232	126	2889	379
663	965	127	189	1023	1191	202	235	3413	170
1238	309	222	58	1625	778	300	154	3466	174
1221	271	233	55	1356	567	261	115	3503	176
1430	271	269	55	1565	567	297	115	3508	176
834	1101	178	220	1103	1310	234	264	3673	112
124	876	23	170	511	1188	104	237	3775	205
734	1242	141	235	906	1413	175	269	4234	277
1380	1	269	0	1517	97	299	22	4779	324
84	1321	18	261	328	1473	71	292	4823	325
1	371	0	79	196	671	39	136	4828	326
615	481	123	94	852	662	173	133	4867	304
615	676	123	138	845	878	171	181	4867	744
291	558	57	109	513	757	104	151	4912	762
726	512	138	102	885	680	169	134	4914	308
994	1	190	0	1339	207	262	42	4925	333
241	706	50	140	393	860	79	169	5526	379
697	357	125	70	978	782	181	150	5926	375
954	326	195	62	1101	473	225	92	5927	379
696	550	133	107	1018	860	197	169	5931	379
1000	242	192	49	1137	366	219	73	5932	380
267	579	51	114	473	829	94	166	5933	380
201	234	37	49	520	532	98	106	5936	382
793	1	158	0	962	139	192	29	5949	375
1248	186	250	38	1506	412	299	82	5951	382
85	1155	18	232	394	1471	84	300	6019	374
398	6	85	1	539	139	115	29	6019	375
1	1074	0	216	281	1305	55	262	6020	378
188	262	37	50	476	550	94	107	6020	379
1	763	0	152	688	1152	134	225	6021	379
1002	1091	194	219	1533	1229	300	246	6041	378
1	81	0	17	494	702	92	133	6235	892
732	153	143	31	949	400	188	82	6246	885
259	850	56	179	764	1303	158	269	6255	885
180	652	35	132	708	1180	144	245	6289	446
690	236	131	50	832	390	160	80	6323	919
