b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	453	55	95	512	711	99	144	1164	147
1080	528	209	111	1280	734	245	148	2051	147
254	749	50	146	963	906	192	176	2017	329
570	906	114	176	673	1009	135	197	2018	329
1195	298	236	56	1423	464	282	89	3401	387
915	70	181	13	1411	838	274	158	4907	809
853	592	169	113	1179	928	226	173	1020	835
187	572	35	106	432	813	81	153	232	841
645	606	127	113	853	813	167	153	971	841
529	1079	110	217	835	1477	170	299	4869	919
684	665	142	128	1279	1347	259	266	4869	923
991	816	189	149	1216	1041	233	193	6287	1157
995	864	194	190	1374	1319	279	290	4873	1473
830	71	163	15	1135	601	226	123	4874	1478
153	607	32	122	615	1062	122	211	4876	1486
1214	515	232	109	1514	818	290	168	2553	1766
