b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	515	174	91	1459	741	285	137	152	869
1113	1	205	0	1314	284	246	58	176	841
913	733	176	146	1072	892	207	177	273	568
356	515	67	91	740	741	147	137	617	869
1	241	0	44	395	661	79	127	850	536
942	1065	185	185	1155	1346	226	238	954	619
1162	10	225	2	1346	245	259	44	1121	452
690	733	134	146	849	892	165	177	1178	568
875	895	166	162	1088	1632	207	297	1245	750
506	10	99	2	689	245	133	44	3875	452
558	438	102	74	856	872	155	151	4088	912
1063	1208	191	222	1180	1344	214	249	4901	186
337	906	67	167	570	1167	114	219	6472	854
