b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	324	51	59	613	931	118	181	871	37
1004	239	192	41	1535	848	300	164	999	37
891	324	171	59	1236	931	238	181	1052	37
348	293	66	53	839	953	163	185	1126	37
940	314	183	57	1535	915	300	178	1128	37
1286	1168	252	239	1539	1493	300	300	1126	46
1064	866	215	174	1429	1171	288	236	1000	48
71	894	12	181	392	1171	75	236	1129	48
505	224	96	44	727	439	142	89	1129	74
1286	270	252	56	1492	484	291	95	1126	88
39	781	7	149	344	1438	70	283	1127	88
434	1118	88	234	747	1428	155	300	1127	106
600	873	114	179	896	1155	175	238	174	111
503	337	99	74	719	546	145	118	1771	186
715	825	130	168	1031	1109	194	226	1132	214
560	251	107	50	808	488	156	96	2477	281
994	1138	184	233	1185	1325	219	267	2604	284
1176	1138	230	233	1392	1355	270	273	2899	284
708	1157	130	237	905	1355	166	273	2908	284
1052	1138	207	233	1301	1355	254	273	2953	284
1144	208	224	38	1310	375	255	69	720	290
1263	851	243	176	1538	1143	300	236	2073	306
