b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	1414	237	262	1386	1560	271	292	80	136
201	266	36	52	634	607	120	119	723	137
486	909	92	184	938	1270	185	263	837	182
1181	1304	238	240	1307	1540	263	288	2270	136
1185	529	244	104	1378	699	284	140	2364	152
699	569	133	113	1007	1081	194	220	2365	152
1333	975	260	197	1476	1104	290	224	2366	152
163	273	34	54	330	428	68	86	2515	137
1105	6	211	1	1302	197	251	41	2555	179
613	1144	113	240	839	1310	158	274	2925	168
781	1154	156	240	903	1270	180	263	3977	182
524	1	104	0	806	214	162	45	5341	179
474	1244	98	254	752	1486	151	300	6373	157
