b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	604	213	117	1463	1091	295	215	1000	160
7	327	1	64	232	530	48	107	1369	225
348	722	68	143	805	1407	171	292	3673	225
1212	412	232	84	1532	684	298	139	6003	240
268	1392	55	273	412	1526	84	300	3605	247
1249	1348	243	264	1439	1526	281	300	3621	247
493	1392	101	273	637	1526	130	300	3636	247
412	1	84	0	568	157	114	30	3605	248
637	1	130	0	793	157	160	30	3636	248
892	499	178	92	1182	1086	235	210	4849	299
140	1	27	0	323	161	65	34	3109	305
884	625	165	125	1094	819	207	164	3080	306
628	625	124	125	838	819	166	164	3083	306
1146	625	213	125	1346	819	253	164	3084	306
859	625	161	125	1069	819	203	164	3396	306
6	1087	1	224	192	1213	41	251	3284	333
1	313	0	70	318	581	63	126	2927	374
1	529	0	106	329	787	65	158	4828	423
395	1075	82	220	551	1232	116	254	4703	434
1179	581	226	113	1517	871	299	177	4779	438
97	1257	20	237	272	1596	56	300	4791	449
972	122	181	26	1214	406	229	82	4883	450
1	229	0	43	406	458	82	91	4808	454
153	784	30	149	608	1142	123	221	3646	486
958	358	181	72	1201	598	232	119	5387	611
6	918	1	181	229	1149	47	228	6019	616
476	531	94	98	700	750	139	142	6020	626
811	597	164	113	1101	987	225	191	5927	631
1	575	0	109	976	1557	189	300	6020	631
1002	592	194	112	1533	730	300	139	6041	631
586	1081	111	211	1198	1288	233	251	6044	631
1101	124	225	22	1292	320	263	61	5927	632
976	1	189	0	1374	370	265	70	6020	632
1	378	0	72	829	928	164	179	6021	632
8	763	1	146	158	920	30	176	2329	984
