b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	828	239	162	1465	1109	300	220	11	14
1	1109	0	220	414	1525	79	300	12	14
414	1	79	0	1076	570	217	117	12	15
714	460	147	87	1281	1094	272	222	7	28
300	545	56	100	1336	1402	265	271	1	60
454	1124	94	223	838	1501	174	300	11	62
838	1	174	0	1106	403	227	79	11	63
1178	1266	254	255	1387	1467	300	298	15	72
11	1	2	0	177	170	34	34	16	73
84	768	18	153	630	1344	131	270	7	93
1	815	0	159	464	1419	98	285	23	112
401	457	80	92	695	877	142	177	19	113
1119	430	238	81	1402	709	300	141	13	114
1	762	0	153	256	994	50	198	14	114
371	1	77	0	1015	652	210	136	11	126
931	1009	185	199	1304	1443	257	287	24	128
448	833	93	174	1164	1434	234	296	2	152
474	526	97	104	929	1003	197	209	13	153
491	1036	98	216	971	1438	200	300	14	153
378	44	79	7	734	482	152	96	17	153
542	271	110	50	993	766	206	154	9	164
1172	1169	239	238	1443	1414	296	289	11	214
994	1139	204	228	1280	1481	267	300	16	228
