b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	557	163	104	1308	941	256	181	9	218
273	929	53	178	431	1109	88	217	10	218
1	336	0	72	1597	1346	300	262	11	221
1	1346	0	262	658	1542	129	300	12	221
658	1	129	0	1461	523	296	108	12	222
662	654	129	134	1201	1149	237	232	14	222
405	1171	73	236	851	1536	152	300	15	222
851	1	152	0	1223	349	229	71	15	223
641	907	119	174	1450	1584	272	300	18	223
36	157	7	28	1596	1069	299	200	19	224
1	1336	0	252	434	1594	81	300	21	224
434	1	81	0	1580	702	300	133	21	225
1	702	0	133	440	1056	85	200	22	225
457	1183	89	226	918	1562	177	300	39	233
918	1	177	0	1577	595	300	109	39	234
10	611	2	112	336	949	69	180	40	234
652	1199	121	230	1023	1560	192	299	41	234
1027	1	193	0	1406	336	271	69	41	235
386	353	75	73	1097	1172	215	233	42	235
415	538	81	112	1371	1197	282	248	43	237
489	1	100	0	1158	485	235	97	44	238
170	671	35	135	1047	1518	209	300	45	238
1047	1	209	0	1534	567	300	107	45	239
1	567	0	107	782	1269	157	247	46	239
78	600	14	117	754	902	148	177	50	240
815	1158	157	228	1239	1526	238	299	51	240
554	263	105	54	1463	1229	294	257	55	242
197	257	36	50	1627	1136	300	212	56	243
1	1136	0	212	571	1571	110	300	57	243
571	1	110	0	1529	703	296	137	57	244
1	708	0	138	993	1433	190	278	58	244
513	7	92	1	972	383	185	77	59	245
933	724	178	148	1440	1140	278	230	63	246
178	1211	34	241	732	1520	143	300	64	246
732	1	143	0	1487	281	285	52	64	247
1279	674	247	133	1446	826	278	161	71	248
781	409	153	83	1000	644	193	126	72	248
296	1184	58	232	404	1292	81	255	73	248
368	14	72	2	1590	1243	300	232	74	249
41	1250	7	233	386	1567	67	289	75	249
561	1	104	0	1563	1045	300	199	75	250
1	1045	0	199	657	1567	126	300	76	250
657	1	126	0	1578	908	300	174	76	251
1	908	0	174	616	1514	128	300	77	251
616	1	128	0	1391	653	280	124	77	252
81	679	18	129	1160	1494	240	296	78	252
1135	7	234	1	1427	272	291	51	78	253
5	272	1	51	940	841	189	166	79	253
703	906	135	178	1450	1555	273	300	82	253
934	821	188	153	1408	1174	289	228	79	254
40	100	8	16	637	793	121	147	83	254
1232	1171	248	240	1487	1408	300	288	80	255
207	474	39	91	1358	1618	250	300	84	256
431	575	83	111	749	866	145	167	86	257
1	1066	0	205	646	1553	126	300	87	257
1142	1092	229	221	1406	1346	285	277	92	259
11	472	2	103	656	1261	131	259	92	259
995	1	198	0	1162	150	232	29	93	260
753	264	153	53	924	647	189	128	95	260
86	560	16	109	1098	1510	218	300	97	260
1098	1	218	0	1476	293	292	59	97	261
174	301	34	61	847	861	169	174	98	261
1	91	0	19	377	418	75	85	99	262
