b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	139	73	25	1564	1282	300	244	5	3219
936	1133	183	236	1238	1442	245	300	10	3371
1238	1	245	0	1494	252	300	54	10	3372
1	252	0	54	1338	1550	251	300	11	3372
1338	1	251	0	1597	249	300	46	11	3373
80	114	15	23	1374	1488	276	300	12	4395
1	111	0	24	1535	1447	300	288	13	4396
63	1	13	0	1528	1446	300	281	14	4397
97	1	17	0	1589	1461	300	277	15	4398
1	1461	0	277	118	1577	23	300	16	4398
118	1	23	0	1490	1345	298	271	16	4399
7	1345	1	271	150	1490	30	300	17	4399
150	1	30	0	1366	1214	268	239	17	4400
1	470	0	92	1596	1582	298	300	18	4401
1	11	0	2	1605	1535	300	289	19	4402
69	1	11	0	1527	1360	297	265	20	4403
1008	1341	191	262	1232	1549	233	300	21	4403
1232	1	233	0	1580	326	300	63	21	4404
1	326	0	63	472	757	92	147	22	4404
174	968	31	191	813	1571	148	300	23	4442
813	1	148	0	1611	766	300	145	23	4443
1	766	0	145	789	1567	150	299	24	4443
797	1	152	0	1547	756	300	150	24	4444
435	1000	85	206	872	1457	174	300	25	4394
1	756	0	150	429	1227	84	245	25	4444
974	1233	195	246	1260	1521	248	300	25	4444
1260	1	248	0	1548	292	300	53	25	4445
1	292	0	53	1223	1561	237	300	26	4445
1223	1	237	0	1543	313	300	61	26	4446
1	313	0	61	1326	1602	249	300	27	4446
1326	1	249	0	1586	237	300	46	27	4447
1	237	0	46	1327	1538	257	300	28	4447
1327	1	257	0	1549	229	300	44	28	4448
802	780	164	157	1549	1508	300	291	28	7109
977	246	185	52	1548	824	300	169	29	4429
1	229	0	44	981	1413	186	268	29	4448
796	1	154	0	1534	738	296	142	30	4393
1	824	0	169	720	1515	137	300	30	4429
1130	698	229	138	1527	987	300	191	31	4376
1	742	0	143	429	1156	87	228	31	4393
197	730	42	149	461	995	98	205	33	4394
490	1293	102	254	732	1524	151	300	36	4464
732	1	151	0	1509	827	296	154	36	4465
1172	1	238	0	1495	328	300	64	44	2499
59	1285	11	257	257	1493	51	300	45	5645
257	1	51	0	1213	1035	239	202	45	5646
824	422	154	85	1586	1176	300	229	83	3072
1	1176	0	229	405	1562	74	300	84	3072
405	1	74	0	1625	1204	300	221	84	3073
1	1204	0	221	395	1598	79	300	85	3073
395	1	79	0	673	263	134	52	85	3074
211	818	38	163	596	1203	114	239	91	6387
